game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721696,311,5107211,Keelan Steele,True,False,15,0-1,0-0,2-2,2,1,3,0,0,0,0,0,2
401721696,311,5107209,Jaden Clayton,True,False,32,2-4,0-1,0-0,0,3,3,5,1,1,0,5,4
401721696,311,4897990,Quion Burns,True,False,31,6-12,1-1,0-0,0,4,4,3,0,0,0,1,13
401721696,311,4897192,AJ Lopez,True,False,30,5-10,2-6,1-1,0,1,1,3,0,1,2,4,13
401721696,311,4702078,Kellen Tynes,True,False,36,7-15,1-2,0-0,1,2,3,6,3,0,4,4,15
401721696,311,5107810,Killian Gribben,False,False,17,2-3,0-0,1-2,0,3,3,0,0,0,1,1,5
401721696,311,5107189,Ridvan Tutic,False,False,8,2-3,0-0,0-0,0,1,1,0,0,0,0,0,4
401721696,311,4897226,Christopher Mantis,False,False,22,3-8,2-3,0-0,0,1,1,1,2,0,1,2,8
401721696,311,5175690,Logan Carey,False,False,9,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401721696,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401721696,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401721696,311,4897166,Novak Perovic,False,True,,,,,,,,,,,,,
401721696,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401721696,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401721696,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401721696,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401721696,219,4898224,Nick Spinoso,True,False,35,6-12,1-2,1-2,2,7,9,8,2,0,6,3,14
401721696,219,5108811,Ethan Roberts,True,False,35,8-16,2-4,5-5,4,6,10,4,3,0,3,2,23
401721696,219,5241736,Michelangelo Oberti,True,False,17,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401721696,219,5241734,Dylan Williams,True,False,32,4-8,2-4,2-3,0,1,1,1,0,0,2,0,12
401721696,219,5182413,Sam Brown,True,False,34,3-8,0-4,13-14,1,3,4,0,0,0,2,1,19
401721696,219,5182415,Augustus Gerhart,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721696,219,5108098,Johnnie Walter,False,False,13,1-4,0-0,0-0,2,4,6,0,0,0,0,0,2
401721696,219,5241732,AJ Levine,False,False,8,1-1,0-0,0-0,1,2,3,0,0,0,0,2,2
401721696,219,4898227,George Smith,False,False,25,1-4,1-4,0-0,0,1,1,1,1,0,0,0,3
401721696,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401721696,219,5182416,Niklas Polonowski,False,True,,,,,,,,,,,,,
401721696,219,5108877,Michael Zanoni,False,True,,,,,,,,,,,,,
401721696,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401721696,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721696,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721696,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
