game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726564,2413,4897051,Anouar Mellouk,True,False,25,1-3,0-0,2-2,5,5,10,1,1,0,3,3,4
401726564,2413,4703423,Kenny White Jr.,True,False,37,7-18,2-4,1-2,2,8,10,4,1,2,1,2,17
401726564,2413,5242549,Kade Ruegsegger,True,False,29,2-6,2-4,0-1,1,2,3,0,0,0,0,0,6
401726564,2413,4897648,Jalen Breazeale,True,False,19,0-3,0-1,0-0,0,0,0,2,1,1,2,1,0
401726564,2413,4606833,Tyler Brelsford,True,False,30,5-9,1-4,8-12,1,2,3,3,1,0,2,3,19
401726564,2413,5242551,Khouri Carvey,False,False,14,3-5,0-0,1-4,2,2,4,0,0,0,1,3,7
401726564,2413,5177360,George Marshall,False,False,19,5-10,3-6,5-5,0,1,1,1,1,0,2,4,18
401726564,2413,5107667,Trent Scott,False,False,27,3-5,0-0,0-0,2,2,4,1,0,0,3,3,6
401726564,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401726564,2413,4431781,Dieonte Miles,False,True,,,,,,,,,,,,,
401726564,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401726564,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401726564,2413,5177358,Jerone Morton,False,True,,,,,,,,,,,,,
401726564,2413,5107877,Steven Clay,False,True,,,,,,,,,,,,,
401726564,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401726564,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401726564,276,4702068,Nate Martin,True,False,6,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401726564,276,4432441,Obinna Anochili-Killen,True,False,31,3-5,1-1,10-10,0,10,10,1,0,4,0,4,17
401726564,276,5240545,Dezayne Mingo,True,False,32,5-10,0-3,7-10,0,2,2,4,1,0,1,4,17
401726564,276,5176560,Ryan Nutter,True,False,25,3-7,1-2,0-1,1,0,1,1,2,1,0,1,7
401726564,276,4609661,Mikal Dawson,True,False,32,3-9,1-6,0-2,0,3,3,5,0,0,2,2,7
401726564,276,5240547,Erich Harding,False,False,4,2-2,0-0,0-0,2,1,3,0,0,0,0,2,4
401726564,276,5115347,Jakob Gibbs,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726564,276,5115346,Cade Gibbs,False,False,20,4-8,0-3,0-0,0,2,2,0,3,0,1,4,8
401726564,276,4897504,Wyatt Fricks,False,False,19,4-7,3-5,0-0,1,2,3,0,2,1,2,1,11
401726564,276,5240548,Will Moore,False,False,7,2-5,1-4,0-0,0,0,0,1,0,0,0,0,5
401726564,276,5105514,Kai Spears,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401726564,276,4704015,Jalen Speer,False,False,18,1-2,0-1,2-3,0,0,0,2,0,0,1,1,4
401726564,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401726564,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401726564,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401726564,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
