game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720456,2428,4902436,Timmy Adedire,True,False,40,3-9,3-5,1-2,1,7,8,0,0,0,0,3,10
401720456,2428,5107296,Perry Smith Jr.,True,False,39,4-5,0-0,0-0,2,6,8,0,0,1,1,3,8
401720456,2428,5179294,Po'Boigh King,True,False,36,8-13,1-3,5-5,0,0,0,2,1,0,2,2,22
401720456,2428,5108775,Dionte Johnson,True,False,26,2-7,1-1,0-0,0,0,0,5,3,0,4,2,5
401720456,2428,4702212,Keishon Porter,True,False,32,3-7,0-1,0-1,0,2,2,2,1,0,2,3,6
401720456,2428,5179291,Josh Smith,False,False,14,3-11,1-4,0-0,0,1,1,1,0,0,1,4,7
401720456,2428,4704083,Floyd Rideau Jr.,False,False,5,0-0,0-0,2-2,2,0,2,0,0,0,0,1,2
401720456,2428,4590400,Aquan Smart,False,False,8,0-2,0-1,0-0,0,0,0,0,0,1,0,0,0
401720456,2428,5243403,Jaqai Murray,False,True,,,,,,,,,,,,,
401720456,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401720456,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401720456,2428,5106673,Kelechi Okworogwo,False,True,,,,,,,,,,,,,
401720456,2428,5243401,Isaac Parson,False,True,,,,,,,,,,,,,
401720456,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401720456,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401720456,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401720456,2272,5105538,Kimani Hamilton,True,False,22,5-8,0-2,4-4,1,0,1,3,0,1,1,3,14
401720456,2272,5175662,Juslin Bodo Bodo,True,False,26,3-5,0-0,5-6,3,9,12,0,2,3,0,2,11
401720456,2272,4897575,Kezza Giffa,True,False,38,9-13,3-3,3-3,1,3,4,4,3,0,4,2,24
401720456,2272,4702065,D'Maurian Williams,True,False,36,6-12,1-3,1-1,0,5,5,5,1,1,2,1,14
401720456,2272,4612709,Chase Johnston,True,False,17,1-3,1-2,0-0,0,1,1,0,0,0,0,2,3
401720456,2272,5241594,Josh Ibukunoluwa,False,False,14,1-2,0-0,2-3,2,2,4,0,0,0,0,1,4
401720456,2272,5241592,Braden Hausen,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401720456,2272,5175660,Titas Sargiunas,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720456,2272,4897579,Trae Benham,False,False,12,0-1,0-1,0-0,0,2,2,1,0,0,0,0,0
401720456,2272,4897426,Abdoulaye Thiam,False,False,24,2-6,1-2,1-2,0,2,2,0,0,0,0,1,6
401720456,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401720456,2272,5241593,Simon Hildebrandt,False,True,,,,,,,,,,,,,
401720456,2272,5241590,Terry Anderson,False,True,,,,,,,,,,,,,
401720456,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720456,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401720456,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401720456,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401720456,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401720456,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401720456,2272,4683841,Bobby Pettiford,False,True,,,,,,,,,,,,,
