game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724899,152,4684998,Ben Middlebrooks,True,False,18,3-7,0-0,0-1,0,5,5,0,0,0,2,4,6
401724899,152,4873151,Paul McNeil,True,False,21,1-4,0-1,0-0,2,1,3,1,0,0,1,1,2
401724899,152,4683635,Michael O'Connell,True,False,26,3-7,2-4,1-2,0,2,2,1,1,0,0,0,9
401724899,152,4611413,Dontrez Styles,True,False,27,6-14,4-10,1-1,1,1,2,1,1,1,1,3,17
401724899,152,4589483,Jayden Taylor,True,False,23,0-2,0-0,0-0,0,2,2,2,0,0,1,2,0
401724899,152,5238171,Ismael Diouf,False,False,4,0-2,0-1,0-0,1,0,1,0,0,0,1,2,0
401724899,152,4432680,Brandon Huntley-Hatfield,False,False,22,2-4,0-0,0-0,3,5,8,0,0,1,0,1,4
401724899,152,5238170,Trey Parker,False,False,14,1-4,1-2,0-0,1,1,2,1,1,0,0,2,3
401724899,152,5176153,Marcus Hill,False,False,19,3-9,0-1,2-2,1,0,1,1,1,0,1,0,8
401724899,152,5041945,Bryce Heard,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724899,152,4848630,Dennis Parker Jr.,False,False,6,2-3,1-2,0-0,1,0,1,0,0,0,1,1,5
401724899,152,4697269,Breon Pass,False,False,17,1-7,0-5,4-4,1,1,2,2,0,0,0,0,6
401724899,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724899,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724899,152,4684164,Mike James,False,True,,,,,,,,,,,,,
401724899,183,4701989,Jyare Davis,True,False,27,5-7,1-1,4-7,3,4,7,2,0,0,2,3,15
401724899,183,4433191,Eddie Lampkin Jr.,True,False,34,5-7,0-0,4-7,2,13,15,2,0,0,0,1,14
401724899,183,4698717,Lucas Taylor,True,False,17,2-4,1-2,0-0,0,3,3,0,1,0,0,2,5
401724899,183,4683855,Jaquan Carlos,True,False,35,4-5,0-0,0-0,0,1,1,2,1,0,4,1,8
401724899,183,4683697,J.J. Starling,True,False,33,6-12,1-3,4-7,0,4,4,4,1,0,2,2,17
401724899,183,5238187,Petar Majstorovic,False,False,13,0-0,0-0,0-0,0,1,1,0,2,0,2,1,0
401724899,183,4684627,Chris Bell,False,False,24,3-6,0-2,1-1,0,3,3,0,0,0,0,1,7
401724899,183,4897004,Naheem McLeod,False,False,6,2-3,0-0,0-0,0,1,1,0,1,1,0,0,4
401724899,183,4816087,Kyle Cuffe Jr.,False,False,11,1-4,0-0,2-2,0,3,3,0,0,0,0,0,4
401724899,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724899,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724899,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724899,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724899,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724899,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724899,183,5074087,Elijah Moore,False,True,,,,,,,,,,,,,
401724899,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
