game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725365,13,5242266,Kieran Elliott,True,False,25,5-12,0-1,3-3,2,4,6,2,0,0,2,3,13
401725365,13,5242265,Mac Riniker,True,False,17,3-7,1-1,0-0,0,6,6,1,1,0,2,5,7
401725365,13,4702385,Isaac Jessup,True,False,34,4-10,3-9,1-2,1,3,4,4,4,0,1,2,12
401725365,13,4702381,Owen Koonce,True,False,31,6-11,4-9,2-2,0,1,1,2,0,1,2,4,18
401725365,13,4593047,Jarred Hyder,True,False,30,6-14,4-10,3-3,1,1,2,1,1,0,4,4,19
401725365,13,5242271,Ethan Menzies,False,False,20,1-1,0-0,0-0,0,5,5,3,1,0,1,0,2
401725365,13,4897265,Paul Bizimana,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725365,13,5242268,Peter Bandelj,False,False,11,0-4,0-1,3-3,0,1,1,2,1,0,0,0,3
401725365,13,5242267,Guzman Vasilic,False,False,6,0-3,0-3,0-0,0,0,0,0,1,0,1,1,0
401725365,13,5105648,Luka Tarlac,False,False,24,1-2,0-0,2-2,1,2,3,2,3,1,3,2,4
401725365,13,5107280,Aaron Price Jr.,False,True,,,,,,,,,,,,,
401725365,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401725365,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401725365,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401725365,13,5242269,Cayden Ward,False,True,,,,,,,,,,,,,
401725365,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401725365,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401725365,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
401725365,2539,4875213,Ndewedo Newbury,True,False,29,2-7,0-2,2-2,1,3,4,4,2,3,0,2,6
401725365,2539,5037875,Tyrone Riley IV,True,False,27,10-18,3-9,3-4,0,2,2,0,1,0,2,2,26
401725365,2539,4703400,Marcus Williams,True,False,37,4-8,2-5,4-5,0,4,4,5,3,2,6,2,14
401725365,2539,4683758,Malik Thomas,True,False,36,6-12,1-4,10-12,1,3,4,3,5,0,2,3,23
401725365,2539,5241061,James O'Donnell,False,False,13,1-2,0-0,2-2,1,2,3,0,0,0,0,2,4
401725365,2539,5174288,Jason Rivera-Torres,False,False,17,2-6,0-1,2-3,2,6,8,3,0,1,1,1,6
401725365,2539,4700533,Carlton Linguard Jr.,False,False,16,2-5,0-3,0-0,3,3,6,0,1,1,3,3,4
401725365,2539,5241062,Veniamin Abosi,False,False,10,1-2,1-2,0-0,0,1,1,0,0,1,0,1,3
401725365,2539,4432435,Robby Beasley,False,False,15,0-2,0-2,0-0,0,1,1,0,0,0,1,2,0
401725365,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401725365,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401725365,2539,5176426,Junjie Wang,False,True,,,,,,,,,,,,,
401725365,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,
401725365,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401725365,2539,5176425,Ryan Beasley,False,True,,,,,,,,,,,,,
401725365,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
