game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721346,30,4897471,Saint Thomas,True,False,39,4-10,0-2,1-2,1,7,8,2,2,0,2,2,9
401721346,30,4593120,Josh Cohen,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721346,30,5105606,Desmond Claude,True,False,38,12-20,0-2,7-7,0,1,1,3,0,0,5,2,31
401721346,30,4869737,Wesley Yates III,True,False,31,7-8,0-0,1-2,1,5,6,2,1,0,2,4,15
401721346,30,4433197,Chibuzo Agbo,True,False,36,4-10,1-2,0-0,1,3,4,3,3,0,0,2,9
401721346,30,5037874,Jalen Shelley,False,False,4,0-1,0-0,0-0,2,1,3,0,0,0,1,1,0
401721346,30,4593815,Rashaun Agee,False,False,30,5-12,3-5,0-0,2,6,8,0,1,1,2,4,13
401721346,30,4433617,Harrison Hornery,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721346,30,5176443,Kevin Patton Jr.,False,False,13,2-3,1-2,0-0,0,2,2,1,0,0,2,2,5
401721346,30,4869767,Isaiah Elohim,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721346,30,4702606,Bryce Pope,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721346,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721346,30,4898246,Matt Knowling,False,True,,,,,,,,,,,,,
401721346,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721346,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721346,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721346,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721346,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721346,30,4702954,Clark Slajchert,False,True,,,,,,,,,,,,,
401721346,356,5177736,Ben Humrichous,True,False,32,6-11,3-8,0-0,2,3,5,0,0,0,3,2,15
401721346,356,5144126,Will Riley,True,False,19,3-7,0-3,1-2,0,1,1,2,0,0,1,2,7
401721346,356,5214642,Tomislav Ivisic,True,False,17,2-6,1-3,2-2,0,3,3,1,0,1,0,0,7
401721346,356,5105643,Tre White,True,False,32,3-12,0-4,5-5,1,3,4,2,0,1,2,2,11
401721346,356,4684269,Kylan Boswell,True,False,34,2-8,0-5,6-7,1,7,8,6,5,0,6,3,10
401721346,356,5176150,Jake Davis,False,False,15,3-6,1-3,2-2,1,2,3,1,0,0,1,1,9
401721346,356,5037880,Carey Booth,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721346,356,4873153,Morez Johnson Jr.,False,False,20,0-2,0-0,2-2,5,3,8,0,0,2,0,3,2
401721346,356,4711259,Dravyn Gibbs-Lawhorn,False,False,31,4-10,2-6,1-1,0,2,2,1,1,0,2,2,11
401721346,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721346,356,5214640,Kasparas Jakucionis,False,True,,,,,,,,,,,,,
401721346,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401721346,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721346,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
