game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708308,2,4433569,Johni Broome,True,False,36,7-15,0-1,6-7,4,8,12,5,2,3,1,3,20
401708308,2,4433174,Dylan Cardwell,True,False,17,0-0,0-0,0-0,3,3,6,0,0,1,1,2,0
401708308,2,4700877,Chad Baker-Mazara,True,False,28,4-8,1-3,7-8,0,5,5,3,1,2,2,2,16
401708308,2,4897493,Denver Jones,True,False,33,3-6,1-3,3-4,0,2,2,4,0,2,1,3,10
401708308,2,4696317,Miles Kelly,True,False,29,6-12,4-6,2-3,1,2,3,1,0,0,2,4,18
401708308,2,5174655,Chaney Johnson,False,False,22,2-6,0-3,0-0,0,2,2,2,1,2,1,2,4
401708308,2,4869769,Jahki Howard,False,False,10,3-4,0-1,0-0,1,0,1,0,1,0,0,0,6
401708308,2,4433200,Chris Moore,False,False,8,1-3,1-2,0-0,0,0,0,0,0,0,0,3,3
401708308,2,4873089,Tahaad Pettiford,False,False,17,3-7,1-2,3-3,0,3,3,0,1,0,1,3,10
401708308,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708308,2,4897218,Ja'Heim Hudson,False,True,,,,,,,,,,,,,
401708308,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708308,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708308,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708308,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708308,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708308,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708308,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
401708308,251,4433599,Arthur Kaluma,True,False,38,12-16,5-6,5-7,1,7,8,2,0,2,2,1,34
401708308,251,4431710,Kadin Shedrick,True,False,31,2-4,0-0,0-0,4,3,7,0,0,2,1,4,4
401708308,251,5238230,Tre Johnson,True,False,38,5-13,0-3,1-2,0,3,3,2,2,0,2,3,11
401708308,251,5105624,Jordan Pope,True,False,29,4-11,0-3,11-11,1,1,2,1,3,0,1,1,19
401708308,251,4432243,Tramon Mark,True,False,30,1-5,0-0,3-4,1,4,5,1,1,0,1,3,5
401708308,251,4703889,Jayson Kent,False,False,13,0-2,0-2,1-2,1,0,1,0,0,0,0,1,1
401708308,251,4703082,Ze'Rik Onyema,False,False,4,1-2,0-0,0-0,0,1,1,0,0,0,0,3,2
401708308,251,5105486,Chendall Weaver,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401708308,251,4703907,Julian Larry,False,False,15,1-3,0-0,4-4,1,1,2,0,0,0,4,3,6
401708308,251,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401708308,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401708308,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401708308,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401708308,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401708308,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401708308,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
