game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715434,264,4897921,Great Osobor,True,False,32,5-11,0-0,6-10,3,5,8,7,4,0,3,3,16
401715434,264,5176497,Tyler Harris,True,False,39,9-13,5-8,1-2,0,8,8,0,1,2,0,2,24
401715434,264,5060705,Zoom Diallo,True,False,20,3-7,1-2,0-2,0,1,1,2,0,1,1,0,7
401715434,264,4703435,Luis Kortright,True,False,17,2-6,1-3,0-2,0,1,1,1,0,0,1,3,5
401715434,264,4702666,Tyree Ihenacho,True,False,29,1-4,0-1,0-0,0,6,6,4,0,2,3,2,2
401715434,264,5109792,Christian King,False,False,8,2-3,1-1,0-0,0,0,0,0,0,0,0,1,5
401715434,264,4433600,Wilhelm Breidenbach,False,False,8,0-2,0-1,0-0,1,0,1,0,0,0,0,1,0
401715434,264,5175589,Jase Butler,False,False,6,0-2,0-1,0-0,2,0,2,1,0,0,0,0,0
401715434,264,4905250,Mekhi Mason,False,False,12,1-1,1-1,5-6,0,1,1,0,1,0,0,0,8
401715434,264,4702628,DJ Davis,False,False,28,2-7,1-4,1-2,0,1,1,1,1,0,2,1,6
401715434,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401715434,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401715434,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401715434,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401715434,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401715434,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401715434,36,4894462,Jaylen Crocker-Johnson,True,False,24,3-9,0-1,0-0,1,6,7,0,0,2,0,2,6
401715434,36,5176196,Rashaan Mbemba,True,False,13,1-2,1-1,2-4,2,0,2,0,1,0,2,2,5
401715434,36,5093253,Kyan Evans,True,False,22,5-9,1-3,0-0,0,4,4,3,0,0,0,2,11
401715434,36,4897514,Jalen Lake,True,False,34,4-11,2-6,2-2,0,4,4,1,0,0,3,1,12
401715434,36,4702384,Nique Clifford,True,False,27,4-8,1-3,4-4,3,6,9,0,0,0,4,5,13
401715434,36,5241234,Kyle Jorgensen,False,False,19,2-6,0-2,1-1,1,2,3,0,0,0,3,1,5
401715434,36,4703913,Bowen Born,False,False,19,3-6,2-4,0-0,1,3,4,3,0,0,1,2,8
401715434,36,4602029,Keshawn Williams,False,False,18,2-5,0-1,0-0,0,2,2,2,0,0,1,2,4
401715434,36,4433151,Ethan Morton,False,False,23,1-5,0-2,1-1,2,2,4,1,1,0,0,1,3
401715434,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401715434,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401715434,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401715434,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401715434,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401715434,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
