game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715469,116,4897976,Dola Adebayo,True,False,23,4-11,0-2,2-2,3,3,6,0,0,1,2,3,10
401715469,116,4703134,Terrell Ard Jr.,True,False,35,6-14,0-0,0-0,2,4,6,4,1,0,3,3,12
401715469,116,5242634,Carmelo Pacheco,True,False,19,0-4,0-3,0-0,2,0,2,1,0,0,0,1,0
401715469,116,5177125,Dallas Hobbs,True,False,24,3-10,1-5,1-2,0,7,7,2,1,0,2,2,8
401715469,116,4702218,Xavier Lipscomb,True,False,27,1-3,1-1,1-2,1,0,1,5,1,0,2,0,4
401715469,116,4897979,Jedy Cordilia,False,False,22,2-6,0-1,0-0,4,3,7,0,0,1,2,4,4
401715469,116,5242638,Abdou Khadre Kébé,False,False,13,2-4,1-3,0-0,1,1,2,0,3,0,0,1,5
401715469,116,5242640,Javon Ervin,False,False,16,2-6,1-1,0-0,0,1,1,1,2,0,1,1,5
401715469,116,5242639,Trey Wilson,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401715469,116,5242635,Arlandus Keyes,False,False,16,1-8,1-3,0-0,0,1,1,0,0,0,0,1,3
401715469,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401715469,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401715469,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401715469,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401715469,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
401715469,46,5061603,Thomas Sorber,True,False,23,7-10,0-0,0-1,4,8,12,5,1,0,1,2,14
401715469,46,5082704,Drew Fielder,True,False,22,4-6,0-1,1-2,3,4,7,0,0,0,2,2,9
401715469,46,5175952,Malik Mack,True,False,34,4-14,1-5,1-2,0,4,4,5,0,0,2,2,10
401715469,46,5105791,Jayden Epps,True,False,32,6-14,3-7,4-4,0,4,4,2,1,0,1,0,19
401715469,46,4432185,Micah Peavy,True,False,29,4-6,2-4,2-2,0,4,4,4,1,1,3,1,12
401715469,46,5061569,Caleb Williams,False,False,15,1-2,0-1,1-1,0,4,4,0,0,0,1,0,3
401715469,46,5060684,Jordan Burks,False,False,14,2-2,0-0,0-0,1,1,2,0,0,1,1,1,4
401715469,46,5240524,Julius Halaifonua,False,False,17,3-5,0-0,0-0,1,0,1,0,0,0,1,2,6
401715469,46,5101668,Kayvaun Mulready,False,False,14,1-5,0-2,0-0,1,2,3,1,3,0,0,1,2
401715469,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401715469,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401715469,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401715469,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401715469,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401715469,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401715469,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401715469,46,4683782,Curtis Williams Jr.,False,True,,,,,,,,,,,,,
