game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746030,2377,4701228,Christian Shumate,True,False,32,6,4,5,9,0,0,0,1,3-5,60.0,0-0,0.0,0-2,0.0,2
401746030,2377,5106843,DJ Richards Jr.,True,False,17,1,1,0,1,0,1,0,0,0-4,0.0,0-4,0.0,1-2,50.0,2
401746030,2377,4701125,Javohn Garcia,True,False,27,12,0,2,2,3,2,1,1,4-7,57.1,4-5,80.0,0-0,0.0,1
401746030,2377,4683860,Quadir Copeland,True,False,21,9,0,1,1,4,2,1,3,4-8,50.0,1-4,25.0,0-3,0.0,5
401746030,2377,4708075,Joe Charles,True,False,28,0,0,5,5,1,4,0,0,0-4,0.0,0-3,0.0,0-0,0.0,1
401746030,2377,5106643,Bryant Selebangue,False,False,9,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401746030,2377,5242577,Erik Villarreal,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746030,2377,5105984,Sincere Parker,False,False,20,17,0,1,1,0,1,0,2,7-15,46.7,2-4,50.0,1-1,100.0,1
401746030,2377,4845366,T'Johnn Brown,False,False,14,8,0,0,0,0,0,0,1,4-5,80.0,0-0,0.0,0-0,0.0,3
401746030,2377,4897130,Lamont Evans IV,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401746030,2377,4684166,Brandon Murray,False,False,30,9,2,3,5,4,1,0,2,3-7,42.9,0-1,0.0,3-5,60.0,2
401746030,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401746030,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401746030,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,,,,
401746030,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401746030,2509,4897438,Trey Kaufman-Renn,True,False,38,22,4,11,15,3,1,1,2,7-12,58.3,0-0,0.0,8-10,80.0,2
401746030,2509,4433598,Caleb Furst,True,False,12,2,2,2,4,1,0,0,1,1-4,25.0,0-0,0.0,0-0,0.0,1
401746030,2509,5175591,C.J. Cox,True,False,20,11,0,0,0,2,1,0,0,3-4,75.0,2-2,100.0,3-3,100.0,1
401746030,2509,5105854,Braden Smith,True,False,40,10,1,3,4,5,2,0,8,3-7,42.9,2-6,33.3,2-2,100.0,2
401746030,2509,5105853,Fletcher Loyer,True,False,34,15,0,0,0,5,1,0,0,4-12,33.3,3-10,30.0,4-6,66.7,1
401746030,2509,5105855,Camden Heide,False,False,15,5,1,1,2,0,0,0,2,2-2,100.0,1-1,100.0,0-0,0.0,4
401746030,2509,5105857,Will Berg,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401746030,2509,5101658,Gicarri Harris,False,False,15,3,2,3,5,0,0,0,1,1-5,20.0,1-2,50.0,0-0,0.0,0
401746030,2509,4894452,Myles Colvin,False,False,24,8,0,6,6,1,1,0,2,2-5,40.0,2-5,40.0,2-2,100.0,2
401746030,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,,,,
401746030,2509,5105856,Sam King,False,True,,,,,,,,,,,,,,,,
401746030,2509,5061582,Raleigh Burgess,False,True,,,,,,,,,,,,,,,,
401746030,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,,,,
401746030,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,,,,
401746030,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,,,,
401746030,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,,,,
401746030,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,,,,
401746030,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,,,,
