game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700332,88,5176335,Stephen Olowoniyi,True,False,20,6-8,0-0,1-2,1,6,7,0,1,2,3,4,13
401700332,88,5107625,Jack Mielke,True,False,38,4-8,4-8,0-0,3,4,7,1,1,0,0,2,12
401700332,88,5242980,Damoni Harrison,True,False,23,3-7,1-2,0-0,0,4,4,1,0,0,1,3,7
401700332,88,5242979,Sam Kodi,True,False,19,2-9,0-1,0-0,0,1,1,4,0,0,0,0,4
401700332,88,5107453,Jayland Randall,True,False,31,5-14,2-6,4-5,1,1,2,1,1,1,3,2,16
401700332,88,5105484,Alex Horiuk,False,False,18,1-4,0-0,1-2,2,1,3,1,0,0,0,2,3
401700332,88,5242978,Jadyn Shider,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700332,88,5242982,Josiah Dunham,False,False,24,2-3,2-3,0-0,0,1,1,0,1,0,0,1,6
401700332,88,5108706,Braxton Jones,False,False,6,0-3,0-1,0-0,1,0,1,0,0,0,1,1,0
401700332,88,5107627,Jack Campion,False,False,19,2-4,0-0,0-0,0,2,2,7,2,0,1,1,4
401700332,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700332,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700332,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700332,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,
401700332,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700332,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700332,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401700332,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
401700332,2413,4897051,Anouar Mellouk,True,False,32,6-11,0-1,1-2,1,2,3,1,1,1,2,0,13
401700332,2413,4703423,Kenny White Jr.,True,False,23,6-8,1-2,0-0,1,6,7,2,1,0,2,4,13
401700332,2413,5177360,George Marshall,True,False,22,1-6,0-1,2-2,1,1,2,2,0,0,0,2,4
401700332,2413,5177358,Jerone Morton,True,False,31,1-7,0-1,0-3,0,3,3,6,3,0,2,1,2
401700332,2413,4606833,Tyler Brelsford,True,False,35,6-8,3-5,4-5,0,3,3,1,0,0,1,1,19
401700332,2413,4431781,Dieonte Miles,False,False,22,4-7,0-0,4-6,3,3,6,0,1,1,0,3,12
401700332,2413,5242549,Kade Ruegsegger,False,False,25,1-3,1-3,0-0,0,4,4,1,0,1,1,1,3
401700332,2413,5107667,Trent Scott,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401700332,2413,4897648,Jalen Breazeale,False,False,9,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401700332,2413,5242551,Khouri Carvey,False,True,,,,,,,,,,,,,
401700332,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700332,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700332,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700332,2413,5107877,Steven Clay,False,True,,,,,,,,,,,,,
401700332,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700332,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
