game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401713721,2619,4433119,Ben Wight,True,False,25,1-4,0-0,2-3,0,5,5,1,0,0,2,4,4
401713721,2619,5242281,Collin O'Connor,True,False,29,0-7,0-2,2-4,1,0,1,1,3,0,2,0,2
401713721,2619,5242278,CJ Luster II,True,False,22,3-10,1-6,0-0,0,2,2,0,1,0,1,2,7
401713721,2619,4896537,Andre Snoddy,True,False,22,2-5,0-1,0-0,1,1,2,1,1,0,1,3,4
401713721,2619,4708045,Joe Octave,True,False,24,4-9,1-3,6-8,5,0,5,0,0,0,1,2,15
401713721,2619,5242282,Quin Gorman,False,False,7,1-2,0-1,0-0,1,0,1,0,0,0,0,1,2
401713721,2619,5106723,Leon Nahar,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401713721,2619,4712865,Jeremiah Nyarko,False,False,10,1-4,0-1,0-0,2,2,4,1,0,0,0,2,2
401713721,2619,5242279,Nick Woodard,False,False,21,5-8,1-3,1-1,2,2,4,0,1,0,0,3,12
401713721,2619,5106722,Jared Frey,False,False,21,1-6,0-2,3-3,0,0,0,1,1,0,0,1,5
401713721,2619,4432078,Sabry Philip,False,False,17,1-3,0-1,1-1,1,1,2,1,1,0,0,2,3
401713721,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401713721,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401713721,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401713721,2405,5106701,Jaret Valencia,True,False,22,2-6,1-3,1-2,1,3,4,1,0,4,0,4,6
401713721,2405,5107158,Dok Muordar,True,False,16,2-2,0-0,4-4,1,1,2,2,0,2,1,3,8
401713721,2405,5174959,Abdi Bashir Jr.,True,False,32,12-18,7-10,0-0,0,4,4,0,0,0,5,3,31
401713721,2405,5107358,Madison Durr,True,False,32,1-7,0-1,1-2,0,2,2,4,0,0,1,2,3
401713721,2405,5106703,Jack Collins,True,False,26,3-5,1-2,2-2,2,5,7,4,1,1,0,3,9
401713721,2405,5174963,Quinn Peters,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401713721,2405,5174962,Cornelius Robinson III,False,False,23,3-4,0-1,2-5,3,5,8,1,1,0,2,1,8
401713721,2405,4897522,Chris Morgan,False,False,9,2-3,0-0,0-0,1,4,5,2,0,2,0,0,4
401713721,2405,5242599,Lucas Orchard,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401713721,2405,5242598,Justin Ray,False,False,5,2-2,0-0,0-2,0,1,1,1,0,0,1,0,4
401713721,2405,5176644,Aric Demings,False,False,19,1-1,1-1,2-2,0,1,1,0,0,0,0,0,5
401713721,2405,5174961,Jack Leahy,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401713721,2405,5174960,Corey Miller,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401713721,2405,5106702,Andrew Ball,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401713721,2405,4896386,Sam Fagan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401713721,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401713721,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401713721,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
