game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714290,350,5106587,Sean Moore,True,False,15,2-4,0-1,0-0,3,0,3,0,0,0,3,0,4
401714290,350,4920142,Harlan Obioha,True,False,22,2-5,0-0,2-2,3,1,4,1,0,1,3,3,6
401714290,350,5108909,Greedy Williams,True,False,36,3-5,0-0,3-4,2,5,7,2,0,0,3,2,9
401714290,350,4702509,Bo Montgomery,True,False,22,3-9,0-3,1-1,1,1,2,0,2,0,0,3,7
401714290,350,4702932,Donovan Newby,True,False,28,2-10,2-6,3-3,1,3,4,2,2,0,0,2,9
401714290,350,5242590,Makoi Mabor Makoi,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714290,350,4897715,Khamari McGriff,False,False,19,5-8,0-0,1-2,2,0,2,0,0,0,2,1,11
401714290,350,5106732,Noah Ross,False,False,34,6-11,1-4,2-2,2,3,5,1,0,0,1,3,15
401714290,350,5106731,Nolan Hodge,False,False,15,2-4,0-0,2-2,0,1,1,0,0,0,1,1,6
401714290,350,4592773,Joshua Corbin,False,False,7,0-2,0-2,0-0,0,2,2,3,0,0,0,0,0
401714290,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714290,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401714290,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714290,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714290,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401714290,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714290,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401714290,2261,5106697,Kyrese Mullen,True,False,17,0-3,0-1,2-2,2,1,3,0,0,0,2,4,2
401714290,2261,4896367,Xzavier Long,True,False,29,2-5,0-0,0-0,3,2,5,1,2,0,0,1,4
401714290,2261,5239644,Daniel Johnson,True,False,14,3-4,1-1,1-2,1,1,2,0,0,0,1,2,8
401714290,2261,5107975,George Beale Jr.,True,False,30,8-13,4-6,0-0,0,3,3,3,1,0,2,0,20
401714290,2261,4432203,Noah Farrakhan,True,False,35,4-9,3-5,4-6,0,4,4,6,2,0,2,1,15
401714290,2261,5239645,Eunique Rink,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714290,2261,5239643,Richard Goods,False,False,26,2-3,0-0,2-3,1,3,4,1,0,0,2,3,6
401714290,2261,5176756,Etienne Strothers,False,False,11,3-3,1-1,1-1,0,1,1,1,1,0,0,1,8
401714290,2261,5174627,Trevor Smith,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714290,2261,4593375,Wayne Bristol Jr.,False,False,24,6-10,6-8,2-2,0,1,1,2,1,1,1,3,20
401714290,2261,4592670,Dan Banister Jr.,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714290,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401714290,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401714290,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401714290,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401714290,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401714290,2261,4897718,Tyler Rice,False,True,,,,,,,,,,,,,
401714290,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
