game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724884,2567,4433563,Matt Cross,True,False,26,5-9,2-4,2-2,2,7,9,2,3,1,1,2,14
401724884,2567,5238184,Samet Yigitoglu,True,False,23,6-10,0-1,2-5,2,4,6,0,2,0,3,2,14
401724884,2567,5105552,B.J. Edwards,True,False,30,3-5,1-1,1-2,0,6,6,4,3,0,2,1,8
401724884,2567,4896463,Kario Oquendo,True,False,25,8-10,3-5,6-7,0,1,1,2,0,0,0,2,25
401724884,2567,4701551,Chuck Harris,True,False,31,4-10,1-5,2-2,1,5,6,7,1,0,2,2,11
401724884,2567,4869741,Yohan Traore,False,False,12,3-5,0-1,2-2,1,1,2,0,0,0,0,3,8
401724884,2567,4702371,Tibet Gorener,False,False,14,1-1,1-1,1-2,0,0,0,0,1,0,0,1,4
401724884,2567,4702178,Keon Ambrose-Hylton,False,False,14,1-4,0-2,0-0,3,2,5,1,0,0,2,1,2
401724884,2567,4433273,Jerrell Colbert,False,False,10,2-3,0-0,0-0,1,0,1,1,0,0,1,3,4
401724884,2567,4897668,AJ George,False,False,15,1-1,0-0,5-5,2,1,3,0,0,1,1,2,7
401724884,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724884,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724884,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724884,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724884,2567,4898283,Boopie Miller,False,True,,,,,,,,,,,,,
401724884,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
401724884,87,5105845,Kebba Njie,True,False,10,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401724884,87,5105594,Tae Davis,True,False,24,5-8,1-2,2-5,2,3,5,1,0,0,3,2,13
401724884,87,5137653,Sir Mohammed,True,False,23,3-7,0-2,2-4,1,1,2,2,0,0,0,4,8
401724884,87,5101623,Markus Burton,True,False,23,1-6,0-3,0-0,0,0,0,3,1,0,4,3,2
401724884,87,4912455,Braeden Shrewsberry,True,False,27,6-11,5-8,4-4,0,2,2,0,0,0,1,2,21
401724884,87,5142610,Garrett Sundra,False,False,14,3-4,2-3,3-3,1,1,2,0,1,1,1,0,11
401724884,87,4897154,Nikita Konstantynovskyi,False,False,9,0-1,0-0,0-0,0,2,2,0,0,0,0,3,0
401724884,87,4575837,J.R. Konieczny,False,False,23,2-6,1-3,2-3,0,2,2,3,0,0,1,1,7
401724884,87,5144373,Cole Certa,False,False,10,0-3,0-3,2-2,0,1,1,1,0,0,0,2,2
401724884,87,4898232,Matt Allocco,False,False,19,0-3,0-3,0-0,0,0,0,2,0,0,1,2,0
401724884,87,4872727,Logan Imes,False,False,8,2-4,0-2,2-2,0,1,1,2,2,0,0,0,6
401724884,87,4683949,Julian Roper II,False,False,10,1-2,1-2,0-2,0,0,0,0,1,0,0,0,3
401724884,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724884,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724884,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724884,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724884,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
