game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721939,2598,5106611,Miles Webb,True,False,28,7-12,1-3,2-2,3,7,10,3,1,1,1,2,17
401721939,2598,5177140,Daemar Kelly,True,False,32,3-8,2-4,0-0,0,3,3,3,0,1,2,0,8
401721939,2598,5242402,Riley Parker,True,False,30,4-6,1-3,0-0,0,1,1,4,0,0,2,2,9
401721939,2598,5242400,Juan Cranford Jr.,True,False,29,5-9,3-6,0-0,0,3,3,2,1,0,1,0,13
401721939,2598,5177288,Bobby Rosenberger III,True,False,27,3-10,1-6,0-0,0,4,4,1,0,0,1,2,7
401721939,2598,5177292,Aidan Harris,False,False,9,1-2,0-0,0-0,0,1,1,0,1,0,0,2,2
401721939,2598,5242403,Victor Payne,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721939,2598,5242401,Jeremy Clayville,False,False,27,4-4,2-2,0-2,0,3,3,2,3,0,0,2,10
401721939,2598,5108786,Chris Moncrief,False,False,13,0-6,0-1,0-0,2,3,5,2,0,1,0,1,0
401721939,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721939,2598,5106053,Valentino Pinedo,False,True,,,,,,,,,,,,,
401721939,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721939,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721939,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721939,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721939,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721939,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721939,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721939,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401721939,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401721939,315,4898337,Olumide Adelodun,True,False,26,2-7,0-5,0-1,0,4,4,2,2,0,2,1,4
401721939,315,4703388,Jhaylon Martinez,True,False,20,0-1,0-0,2-2,1,6,7,1,1,1,1,0,2
401721939,315,5176400,Jahari Williamson,True,False,29,4-9,4-8,2-2,0,2,2,3,0,0,0,0,14
401721939,315,5175174,Justin Page,True,False,33,5-13,2-7,0-0,1,4,5,3,0,0,1,0,12
401721939,315,4898334,Zion Russell,True,False,20,3-5,2-3,0-0,0,1,1,3,1,0,3,3,8
401721939,315,5242643,Will Shortt,False,False,17,1-3,0-0,0-0,1,5,6,0,0,2,0,1,2
401721939,315,5107372,Justice Smith,False,False,26,7-12,3-3,0-0,2,3,5,2,0,0,3,2,17
401721939,315,5107261,Jaeden Marshall,False,False,19,2-5,1-2,2-2,1,1,2,2,0,0,0,0,7
401721939,315,5242641,Damondre McKnight,False,False,10,1-2,1-2,0-0,0,0,0,1,0,0,0,1,3
401721939,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401721939,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401721939,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401721939,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401721939,315,5106291,Josiah Davis,False,True,,,,,,,,,,,,,
