game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715387,198,4708166,Sam Alajiki,True,False,28,3-10,1-4,0-0,2,6,8,1,0,1,2,1,7
401715387,198,4702465,Carlos Rosario,True,False,26,4-8,1-4,3-4,1,1,2,1,2,1,4,1,12
401715387,198,5177038,Josh Jones,True,False,32,3-8,0-2,1-1,2,5,7,0,1,1,4,2,7
401715387,198,4708076,Jalen Miller,True,False,23,1-4,0-0,0-0,1,0,1,1,1,0,0,1,2
401715387,198,4431769,Issac McBride,True,False,35,4-11,2-3,5-5,1,2,3,1,2,0,1,0,15
401715387,198,5241624,Luke Gray,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715387,198,4870563,Jackson Skipper,False,False,3,2-2,1-1,0-0,0,0,0,0,0,0,0,0,5
401715387,198,5174617,Mathok Majok,False,False,6,0-0,0-0,0-0,1,3,4,0,0,0,0,1,0
401715387,198,5241623,Darius Robinson Jr.,False,False,22,2-10,2-8,0-0,0,1,1,3,1,0,0,2,6
401715387,198,5241622,Josiah Moore,False,False,11,0-3,0-1,0-0,0,1,1,2,0,0,1,2,0
401715387,198,5177037,Pablo Navarro,False,False,12,1-2,0-0,1-1,1,2,3,0,0,1,1,3,3
401715387,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,
401715387,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401715387,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401715387,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401715387,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401715387,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401715387,135,4897429,Parker Fox,True,False,18,6-6,0-0,1-2,1,1,2,1,0,1,0,2,13
401715387,135,4432188,Dawson Garcia,True,False,23,11-14,4-5,4-4,0,8,8,2,1,0,0,2,30
401715387,135,5105622,Brennan Rigsby Jr.,True,False,27,1-5,1-2,0-0,1,4,5,1,1,1,3,0,3
401715387,135,4897176,Mike Mitchell Jr.,True,False,32,2-7,1-4,2-2,1,2,3,9,1,1,1,2,7
401715387,135,4703979,Lu'Cye Patterson,True,False,22,3-6,2-2,2-2,0,4,4,3,0,1,1,1,10
401715387,135,5105819,Kadyn Betts,False,False,12,2-4,1-2,0-1,0,1,1,0,0,0,0,1,5
401715387,135,4896871,Trey Edmonds,False,False,23,3-5,0-0,0-4,2,1,3,1,0,1,0,1,6
401715387,135,5144165,Isaac Asuma,False,False,23,2-2,2-2,0-0,0,1,1,2,1,0,0,1,6
401715387,135,4701839,Femi Odukale,False,False,20,0-3,0-1,0-2,0,3,3,6,4,0,3,3,0
401715387,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401715387,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401715387,135,5107180,Frank Mitchell,False,True,,,,,,,,,,,,,
401715387,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401715387,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401715387,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401715387,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
