game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706879,25,5113388,Rytis Petraitis,True,False,29,4-7,1-3,8-8,1,2,3,5,3,0,4,4,17
401706879,25,5105822,Joshua Ola-Joseph,True,False,18,3-5,0-1,0-0,1,2,3,0,0,0,2,2,6
401706879,25,4433154,Mady Sissoko,True,False,26,5-9,0-0,0-1,6,3,9,0,1,0,0,3,10
401706879,25,5175007,Andrej Stojakovic,True,False,36,9-13,3-4,5-6,1,4,5,3,1,0,2,3,26
401706879,25,4897692,Christian Tucker,True,False,9,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401706879,25,5060690,Spencer Mahoney,False,False,7,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401706879,25,4683672,Lee Dort,False,False,14,1-2,0-0,0-0,2,5,7,0,0,2,2,2,2
401706879,25,5165276,Jeremiah Wilkinson,False,False,27,6-12,3-5,4-5,1,0,1,1,0,0,3,5,19
401706879,25,4431826,Jovan Blacksher Jr.,False,False,34,3-12,3-10,4-5,1,2,3,8,5,0,1,3,13
401706879,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401706879,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401706879,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401706879,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401706879,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401706879,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401706879,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401706879,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401706879,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401706879,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401706879,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401706879,25,5107343,DeJuan Campbell,False,True,,,,,,,,,,,,,
401706879,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
401706879,142,4706679,Josh Gray,True,False,18,1-1,0-0,0-1,1,4,5,1,0,1,0,4,2
401706879,142,4433285,Mark Mitchell,True,False,24,8-14,1-2,4-8,2,3,5,0,1,0,1,2,21
401706879,142,5238218,Annor Boateng,True,False,4,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401706879,142,5054085,Anthony Robinson II,True,False,28,8-11,0-0,13-15,0,1,1,6,2,0,0,4,29
401706879,142,4683933,Tamar Bates,True,False,29,7-12,1-5,0-0,0,2,2,2,3,1,3,5,15
401706879,142,5061592,Peyton Marshall,False,False,14,3-3,0-0,0-2,0,3,3,1,1,0,0,0,6
401706879,142,5144166,T.O. Barrett,False,False,4,2-2,0-0,0-0,0,0,0,0,0,1,1,0,4
401706879,142,5105543,Aidan Shaw,False,False,18,1-1,0-0,0-0,0,3,3,0,1,2,0,1,2
401706879,142,5037881,Trent Pierce,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706879,142,4869762,Marcus Allen,False,False,6,0-0,0-0,2-2,0,0,0,0,0,0,1,2,2
401706879,142,4702714,Marques Warrick,False,False,25,4-5,1-1,3-5,0,0,0,0,0,1,2,1,12
401706879,142,4433130,Tony Perkins,False,False,17,1-3,0-1,3-5,0,1,1,3,1,0,2,1,5
401706879,142,4432515,Jacob Crews,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401706879,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401706879,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401706879,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401706879,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401706879,142,4431973,Caleb Grill,False,True,,,,,,,,,,,,,
