game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714604,295,5105804,Caelum Swanton-Rodger,True,False,28,3-4,0-0,1-2,0,4,4,1,0,2,4,3,7
401714604,295,4700864,R.J. Blakney,True,False,10,0-3,0-1,0-0,1,0,1,0,0,0,0,0,0
401714604,295,5240616,Jaden Johnson,True,False,27,5-9,0-0,4-7,1,2,3,2,1,0,2,4,14
401714604,295,5174612,Robert Davis Jr.,True,False,37,3-13,2-9,0-0,0,2,2,3,1,0,1,2,8
401714604,295,4713089,Sean Durugordon,True,False,38,8-13,2-4,6-8,3,7,10,1,3,0,3,2,24
401714604,295,5196866,Caden Diggs,False,False,29,4-7,0-3,3-3,3,2,5,3,1,1,1,2,11
401714604,295,5176571,Dani Pounds,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714604,295,4711303,Donovan Raymond,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401714604,295,5246872,Rieco Hellams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714604,295,5240618,Vytautas Zygas,False,False,8,1-2,1-2,1-2,0,3,3,0,0,0,0,1,4
401714604,295,5240615,Scottie Hubbard,False,False,19,2-6,2-3,1-2,0,4,4,1,0,0,0,2,7
401714604,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401714604,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401714604,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714604,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714604,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714604,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401714604,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714604,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
401714604,290,5174621,Tyson Brown,True,False,30,7-9,0-0,3-5,6,7,13,5,1,4,0,3,17
401714604,290,5107230,Nate Brafford,True,False,15,1-2,0-1,0-0,0,2,2,0,1,0,0,2,2
401714604,290,4433179,Eugene Brown III,True,False,30,3-11,2-9,0-2,3,4,7,5,0,1,1,4,8
401714604,290,5176798,Eren Banks,True,False,35,5-10,2-5,2-2,3,1,4,1,3,0,2,1,14
401714604,290,4684620,Adante' Holiman,True,False,35,8-18,4-9,4-5,0,1,1,3,0,0,2,1,24
401714604,290,5239885,Nakavieon White,False,False,9,0-0,0-0,2-2,0,2,2,1,0,0,0,4,2
401714604,290,5176799,Collin Kuhl,False,False,8,0-2,0-1,0-0,0,0,0,0,1,0,0,3,0
401714604,290,5239884,Braylhan Thomas,False,False,12,1-4,0-0,0-0,2,5,7,2,0,0,0,0,2
401714604,290,5177352,Bradley Douglas,False,False,12,3-8,3-6,0-0,0,2,2,1,1,0,2,0,9
401714604,290,5176727,Dontae Horne,False,False,14,0-5,0-3,0-0,1,1,2,0,0,0,2,0,0
401714604,290,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401714604,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,
401714604,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714604,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714604,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
