game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714224,2182,5108105,Victor Panov,True,False,29,3-7,1-4,4-5,1,2,3,0,1,0,1,1,11
401714224,2182,5105782,Cole Hargrove,True,False,33,1-4,0-0,1-2,4,0,4,2,1,0,1,3,3
401714224,2182,5106739,Jason Drake,True,False,19,3-8,1-5,0-0,0,1,1,2,0,0,3,2,7
401714224,2182,5105779,Kobe MaGee,True,False,33,4-12,0-3,3-5,3,5,8,1,0,0,2,4,11
401714224,2182,4700880,Yame Butler,True,False,28,8-9,1-2,0-0,3,4,7,1,1,0,2,2,17
401714224,2182,5239625,Clem Edomwonyin,False,False,6,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401714224,2182,5239624,Kevon Vanderhorst,False,False,21,2-5,0-1,2-2,1,1,2,1,0,0,2,0,6
401714224,2182,5176529,Villiam Garcia Adsten,False,False,7,1-1,0-0,0-0,0,1,1,0,0,1,1,2,2
401714224,2182,5105778,Shane Blakeney,False,False,24,2-8,0-3,0-0,2,2,4,2,1,0,1,2,4
401714224,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401714224,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401714224,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714224,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714224,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401714224,111,5107178,Youri Fritz,True,False,38,6-7,0-0,1-4,5,0,5,1,1,1,0,3,13
401714224,111,5106718,Collin Metcalf,True,False,18,2-2,0-0,1-3,2,3,5,0,1,2,1,3,5
401714224,111,5175017,JB Frankel,True,False,36,6-9,5-6,2-2,1,2,3,0,1,0,1,2,19
401714224,111,5106716,Harold Woods,True,False,35,3-10,1-3,1-5,0,3,3,2,0,0,2,1,8
401714224,111,5106715,Rashad King,True,False,40,6-20,0-2,7-8,4,3,7,7,3,1,3,3,19
401714224,111,4702501,Sam Thomson,False,False,7,2-2,0-0,0-0,0,2,2,0,1,0,1,0,4
401714224,111,4610401,Alexander Nwagha,False,False,14,1-1,0-0,0-2,1,0,1,2,3,2,0,1,2
401714224,111,5105787,LA Pratt,False,False,12,0-2,0-0,0-0,0,0,0,0,1,0,1,2,0
401714224,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401714224,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,
401714224,111,5242276,Ryan Williams,False,True,,,,,,,,,,,,,
401714224,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401714224,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,
401714224,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
