game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720873,149,4702042,Te'Jon Sawyer,True,False,28,3-7,0-2,0-0,0,2,2,0,0,0,0,1,6
401720873,149,5241287,Kai Johnson,True,False,22,0-7,0-3,0-2,0,1,1,2,1,0,1,2,0
401720873,149,5177694,Money Williams,True,False,26,2-13,2-8,2-2,1,3,4,1,0,1,4,3,8
401720873,149,4585617,Brandon Whitney,True,False,35,1-3,0-0,1-2,0,4,4,1,0,0,1,2,3
401720873,149,4432092,Joe Pridgen,True,False,29,6-7,0-0,2-4,4,5,9,0,3,0,2,3,14
401720873,149,5177696,Zack Davidson,False,False,10,1-3,0-0,4-4,1,2,3,0,1,0,0,1,6
401720873,149,5106752,Amari Jedkins,False,False,13,1-2,0-1,0-0,0,2,2,0,1,0,1,4,2
401720873,149,5241289,Jeremiah Dargan,False,False,12,1-3,0-2,2-3,0,0,0,0,0,0,0,1,4
401720873,149,5177697,Adam Shoff,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720873,149,4710625,Austin Patterson,False,False,24,2-5,1-3,0-0,0,3,3,0,0,1,2,2,5
401720873,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720873,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,
401720873,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720873,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720873,149,5105454,Malik Messina-Moore,False,True,,,,,,,,,,,,,
401720873,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401720873,2483,4683769,Kwame Evans Jr.,True,False,24,2-5,0-2,2-5,3,4,7,2,0,1,1,1,6
401720873,2483,4590354,Brandon Angel,True,False,23,3-6,0-2,1-2,3,2,5,1,0,0,2,1,7
401720873,2483,4432586,Nate Bittle,True,False,26,6-12,3-5,2-2,2,7,9,2,0,1,2,1,17
401720873,2483,4845361,Jackson Shelstad,True,False,24,3-7,1-2,0-0,1,3,4,4,2,0,0,3,7
401720873,2483,4596365,TJ Bamba,True,False,18,4-10,2-6,4-5,0,1,1,2,1,0,0,2,14
401720873,2483,4912212,James Cooper,False,False,1,0-0,0-0,0-0,0,0,0,2,0,0,0,1,0
401720873,2483,4683767,Mookie Cook,False,False,16,3-5,0-1,0-0,0,2,2,0,0,0,0,2,6
401720873,2483,5239601,Jayson Williams-Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401720873,2483,5176387,Drew Carter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720873,2483,4869779,Jamari Phillips,False,False,9,1-2,1-1,4-5,0,1,1,0,1,0,0,2,7
401720873,2483,4703538,Ra'Heim Moss,False,False,21,0-2,0-0,3-4,0,3,3,1,2,0,0,2,3
401720873,2483,4701030,Jadrian Tracey,False,False,19,5-8,2-5,0-0,0,2,2,1,0,0,2,0,12
401720873,2483,4581504,Keeshawn Barthelemy,False,False,17,0-3,0-1,0-0,2,1,3,1,2,0,0,2,0
401720873,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401720873,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401720873,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401720873,2483,4702946,Supreme Cook,False,True,,,,,,,,,,,,,
