game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706495,231,5176136,Cooper Bowser,True,False,31,3-5,0-0,0-2,0,0,0,1,1,1,1,3,6
401706495,231,5107369,Ben Vander Wal,True,False,27,0-4,0-0,3-4,1,1,2,1,1,0,1,3,3
401706495,231,4703810,Garrett Hien,True,False,32,3-5,2-4,0-0,0,5,5,3,0,0,0,3,8
401706495,231,5243232,Nick Anderson,True,False,35,8-14,2-5,3-3,0,1,1,2,0,0,1,3,21
401706495,231,5176132,PJay Smith Jr.,True,False,35,5-15,5-12,11-11,0,3,3,3,4,0,1,4,26
401706495,231,5243230,Charles Johnston,False,False,8,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401706495,231,5107368,Davis Molnar,False,False,8,3-4,0-0,0-0,1,1,2,1,0,0,2,0,6
401706495,231,4897382,Tyrese Hughey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706495,231,5176133,Eddrin Bronson,False,False,9,0-3,0-3,1-2,0,1,1,0,0,0,1,1,1
401706495,231,4896557,Tom House,False,False,14,1-1,1-1,4-6,1,2,3,1,0,0,0,2,7
401706495,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706495,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,
401706495,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706495,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706495,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401706495,2747,4703923,Kyler Filewich,True,False,28,8-10,0-0,0-3,7,4,11,1,1,0,1,2,16
401706495,2747,5107490,Justin Bailey,True,False,22,3-8,3-7,0-0,1,2,3,0,0,0,1,1,9
401706495,2747,4897355,Corey Tripp,True,False,31,6-14,0-6,4-5,1,3,4,3,0,0,6,1,16
401706495,2747,4741643,Dillon Bailey,True,False,32,2-9,1-5,4-4,0,4,4,3,2,0,3,3,9
401706495,2747,4590401,Jackson Sivills,True,False,22,3-6,3-6,2-2,1,4,5,2,0,0,1,2,11
401706495,2747,5176418,Jeremy Lorenz,False,False,25,2-6,0-2,5-6,2,0,2,2,1,1,1,3,9
401706495,2747,5243278,Kahmare Holmes,False,False,19,1-3,0-1,0-1,0,2,2,2,0,0,0,3,2
401706495,2747,5243276,Luke Flynn,False,False,12,1-2,1-2,0-0,0,1,1,0,0,1,0,1,3
401706495,2747,5107325,Anthony Arrington,False,False,9,0-1,0-1,0-0,2,0,2,1,0,0,0,2,0
401706495,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401706495,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706495,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706495,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
