game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714593,326,4702052,Christian Turner,True,False,30,4-5,0-0,1-3,2,7,9,3,2,2,1,3,9
401714593,326,4593827,Tylan Pope,True,False,20,9-15,1-1,3-4,1,3,4,1,1,0,1,3,22
401714593,326,4702066,Dylan Dawson,True,False,35,4-12,1-6,2-2,0,6,6,4,3,0,2,0,11
401714593,326,4684167,Joshua O'Garro,True,False,24,1-6,0-2,2-3,3,2,5,1,0,1,1,3,4
401714593,326,4397358,Drue Drinnon,True,False,25,1-1,0-0,0-0,0,0,0,6,1,1,0,2,2
401714593,326,5240688,Nate Deer,False,False,12,2-3,0-0,0-2,3,2,5,0,1,0,0,1,4
401714593,326,5240686,Austin Green,False,False,12,1-3,0-0,0-0,1,2,3,0,0,0,1,1,2
401714593,326,5107879,Bessanty Saragba,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714593,326,4897157,Tyrel Morgan,False,False,18,5-8,0-2,0-1,1,2,3,1,2,1,4,4,10
401714593,326,5240687,Jaylen Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714593,326,5240685,Mark Drone,False,False,17,2-5,2-2,2-3,0,2,2,3,0,0,2,2,8
401714593,326,5176728,Kaden Gumbs,False,True,,,,,,,,,,,,,
401714593,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401714593,326,5108809,Coleton Benson,False,True,,,,,,,,,,,,,
401714593,2433,4898257,Jerry Ngopot,True,False,14,1-4,0-0,2-2,3,5,8,1,0,0,1,2,4
401714593,2433,4896371,Makai Willis,True,False,38,5-9,0-1,2-2,2,5,7,0,1,4,3,1,12
401714593,2433,5108070,Jacob Wilson,True,False,12,0-2,0-1,0-0,0,0,0,1,0,0,0,1,0
401714593,2433,5108069,Jalen Bolden,True,False,40,7-21,0-2,6-9,4,3,7,0,4,0,3,3,20
401714593,2433,4899535,Coltie Young,True,False,40,4-13,2-8,2-2,1,3,4,2,0,0,2,2,12
401714593,2433,4897573,AD Diedhiou,False,False,26,0-2,0-0,1-2,0,2,2,1,0,3,1,4,1
401714593,2433,5240757,Micah Caster,False,False,30,4-7,2-3,1-6,0,1,1,3,0,0,1,2,11
401714593,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714593,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714593,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401714593,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714593,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714593,2433,5176747,Tyreese Watson,False,True,,,,,,,,,,,,,
401714593,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
