game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714421,2739,5262456,Yonatan Levy,True,False,9,1-3,0-0,0-0,0,2,2,1,0,0,2,5,2
401714421,2739,5176814,Marcus Hall,True,False,39,7-11,5-6,0-0,1,3,4,1,1,0,2,0,19
401714421,2739,5176812,Mac Wrecke,True,False,24,3-8,1-3,1-1,1,2,3,1,2,0,1,2,8
401714421,2739,4897485,Preston Ruedinger,True,False,39,5-8,3-5,0-0,0,5,5,6,1,0,0,3,13
401714421,2739,4711262,Jeremiah Johnson,True,False,20,3-7,2-3,1-2,0,4,4,3,0,0,2,3,9
401714421,2739,5241638,Roee Oselka,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714421,2739,5241635,C.J. O'Hara,False,False,14,0-1,0-0,0-0,0,4,4,1,1,0,0,2,0
401714421,2739,5241633,Ben Tweedy,False,False,18,0-2,0-1,3-3,0,1,1,1,0,0,1,4,3
401714421,2739,4897481,Foster Wonders,False,False,10,0-4,0-3,0-0,0,1,1,1,0,0,0,0,0
401714421,2739,4593091,Ryan Wade,False,False,25,2-6,2-5,0-0,0,0,0,2,0,0,1,2,6
401714421,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714421,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714421,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714421,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714421,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714421,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714421,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714421,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714421,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
401714421,94,5106776,LJ Wells,True,False,24,2-7,1-2,4-4,1,4,5,0,0,0,2,1,9
401714421,94,4684207,Keeyan Itejere,True,False,24,2-3,0-0,1-3,3,5,8,0,0,3,1,2,5
401714421,94,5177193,Randall Pettus II,True,False,25,2-6,1-5,3-6,4,1,5,3,0,1,1,2,8
401714421,94,4898164,Sam Vinson,True,False,32,3-11,1-4,3-6,0,5,5,7,2,0,1,1,10
401714421,94,4702713,Trey Robinson,True,False,32,6-13,3-5,2-2,1,2,3,2,1,0,1,1,17
401714421,94,5241675,Paulius Rapolis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714421,94,5106780,Cesar Tchilombo,False,False,6,1-1,0-0,0-0,3,1,4,0,0,0,1,0,2
401714421,94,5241677,Josh Dilling,False,False,33,7-9,6-8,4-5,0,8,8,4,0,0,0,0,24
401714421,94,5241674,Dan Gherezgher,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401714421,94,5177194,Jeramiah Israel,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714421,94,4898167,Hubertas Pivorius,False,False,18,1-2,1-2,0-0,0,0,0,1,0,0,0,0,3
401714421,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714421,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714421,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714421,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714421,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
