game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725711,12,5105555,Tobe Awaka,True,False,19,6-8,0-0,2-3,4,5,9,1,0,1,0,2,14
401725711,12,4702721,Trey Townsend,True,False,11,1-5,1-2,0-0,2,1,3,2,0,0,1,0,3
401725711,12,5108141,Anthony Dell'Orso,True,False,19,1-4,0-2,0-0,0,3,3,4,0,0,0,1,2
401725711,12,4433144,Caleb Love,True,False,38,6-16,4-9,2-2,0,6,6,4,2,0,2,0,18
401725711,12,4432737,Jaden Bradley,True,False,36,4-8,1-3,8-8,1,3,4,2,2,0,1,3,17
401725711,12,5061568,Carter Bryant,False,False,24,2-4,0-1,2-2,0,2,2,1,0,0,3,3,6
401725711,12,4896361,Will Menaugh,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725711,12,4585593,Luke Champion,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725711,12,5105571,Henri Veesaar,False,False,21,8-10,1-2,0-0,2,4,6,0,2,1,2,3,17
401725711,12,5174952,KJ Lewis,False,False,32,3-8,1-2,0-0,2,3,5,5,0,1,3,0,7
401725711,12,4896359,Addison Arnold,False,False,0,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401725711,12,4702373,Grant Weitman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725711,12,4702029,Liam Lloyd,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725711,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725711,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725711,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725711,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,
401725711,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725711,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725711,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725711,252,5105647,Keba Keita,True,False,24,3-5,0-0,1-2,1,3,4,1,1,2,1,2,7
401725711,252,4602948,Mawot Mag,True,False,25,3-9,2-6,0-0,1,1,2,1,0,0,0,2,8
401725711,252,5175643,Egor Demin,True,False,29,7-20,2-9,0-3,0,3,3,3,0,1,4,1,16
401725711,252,5105462,Richie Saunders,True,False,31,3-8,2-5,3-5,3,3,6,1,2,0,2,2,11
401725711,252,4593744,Trevin Knell,True,False,17,1-3,0-2,2-2,0,1,1,1,2,0,0,4,4
401725711,252,5243212,Kanon Catchings,False,False,14,1-5,1-5,0-0,1,0,1,0,0,0,0,1,3
401725711,252,4712348,Fousseyni Traore,False,False,15,2-2,0-0,2-2,1,6,7,0,1,0,2,1,6
401725711,252,5105464,Dallin Hall,False,False,25,5-10,1-5,0-0,2,2,4,6,1,0,1,1,11
401725711,252,4896971,Trey Stewart,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725711,252,4702626,Dawson Baker,False,False,20,3-5,2-2,0-0,0,1,1,1,0,0,0,1,8
401725711,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,
401725711,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401725711,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401725711,252,5243211,Mihailo Bošković,False,True,,,,,,,,,,,,,
401725711,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401725711,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401725711,252,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,
