game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727869,2506,5175672,Carl Parrish,True,False,11,0-4,0-4,0-0,1,1,2,1,0,0,0,1,0
401727869,2506,5175671,Kory Mincy,True,False,34,3-11,0-3,5-6,0,0,0,5,2,0,2,3,11
401727869,2506,4702111,Kaleb Scott,True,False,28,3-7,0-0,3-5,2,4,6,1,1,0,2,2,9
401727869,2506,4702775,Jamahri Harvey,True,False,20,1-4,1-4,0-0,0,0,0,0,0,1,0,0,3
401727869,2506,4702196,Kobe Stewart,True,False,36,7-15,2-4,0-0,2,5,7,2,4,0,1,2,16
401727869,2506,5107524,Jaylen Peterson,False,False,14,1-2,0-0,0-2,0,2,2,0,0,1,0,4,2
401727869,2506,5241606,Triston Wilson,False,False,12,0-2,0-1,2-2,0,4,4,0,0,0,0,1,2
401727869,2506,5241602,Iverson King,False,False,29,4-8,1-1,1-1,0,1,1,1,2,0,0,3,10
401727869,2506,5107522,Quadir Pettaway,False,False,16,3-6,2-3,0-0,1,0,1,2,0,0,0,0,8
401727869,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727869,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727869,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727869,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727869,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401727869,2241,4702107,Isaiah Richards,True,False,24,3-5,0-0,2-6,5,6,11,1,0,2,3,3,8
401727869,2241,5240416,Pharrell Boyogueno,True,False,24,2-5,1-3,4-4,2,2,4,0,0,0,0,2,9
401727869,2241,5175657,Darryl Simmons II,True,False,37,6-17,2-5,2-2,1,8,9,2,1,1,4,1,16
401727869,2241,4592663,Anthony Selden,True,False,35,5-12,0-1,2-4,0,6,6,1,0,1,2,2,12
401727869,2241,4589479,Jamaine Mann,True,False,30,3-8,0-0,2-4,3,1,4,4,1,0,2,3,8
401727869,2241,4897628,Ademide Badmus,False,False,16,1-1,0-0,0-1,0,1,1,0,0,0,0,2,2
401727869,2241,5240419,Colin Hawkins,False,False,3,0-1,0-0,0-0,0,0,0,1,0,0,3,0,0
401727869,2241,5108979,Shahar Lazar,False,False,21,3-5,0-2,0-0,3,2,5,0,0,0,0,2,6
401727869,2241,4897627,Brendan Mykalcio,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401727869,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727869,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727869,2241,5240417,Jacob Hudson,False,True,,,,,,,,,,,,,
401727869,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727869,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727869,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727869,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727869,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
