game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720722,2466,5243094,Willie Williams,True,False,25,6,2,4,6,1,0,0,0,3-4,75.0,0-0,0.0,0-2,0.0,1
401720722,2466,4592404,Addison Patterson,True,False,37,12,1,1,2,2,1,1,3,2-6,33.3,0-0,0.0,8-12,66.7,3
401720722,2466,5243089,Landyn Jumawan,True,False,31,11,1,5,6,2,2,1,2,3-7,42.9,3-5,60.0,2-3,66.7,4
401720722,2466,5106711,Love Bettis,True,False,20,6,0,3,3,3,2,0,7,2-3,66.7,2-3,66.7,0-0,0.0,4
401720722,2466,4897467,Micah Thomas,True,False,34,13,1,3,4,2,0,0,3,6-11,54.5,1-4,25.0,0-0,0.0,3
401720722,2466,5243088,Jerald Colonel,False,False,15,0,0,2,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720722,2466,5176666,JT Warren,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720722,2466,5243093,Justin Redmond,False,False,19,2,0,0,0,0,2,0,1,1-7,14.3,0-5,0.0,0-0,0.0,1
401720722,2466,5176672,Chris Mubiru,False,False,16,0,0,2,2,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401720722,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,,,,
401720722,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,,,,
401720722,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,,,,
401720722,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,,,,
401720722,2466,5176794,Jon Sanders II,False,True,,,,,,,,,,,,,,,,
401720722,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,,,,
401720722,2377,4701228,Christian Shumate,True,False,20,3,0,4,4,1,0,1,1,1-1,100.0,0-0,0.0,1-4,25.0,1
401720722,2377,5106843,DJ Richards Jr.,True,False,28,12,0,1,1,1,3,0,1,4-10,40.0,4-10,40.0,0-0,0.0,4
401720722,2377,4701125,Javohn Garcia,True,False,34,22,1,3,4,3,4,0,1,6-12,50.0,2-3,66.7,8-9,88.9,1
401720722,2377,4683860,Quadir Copeland,True,False,21,2,0,3,3,4,1,0,6,1-3,33.3,0-0,0.0,0-0,0.0,2
401720722,2377,4708075,Joe Charles,True,False,29,6,2,4,6,1,1,0,0,2-5,40.0,2-5,40.0,0-0,0.0,0
401720722,2377,5106643,Bryant Selebangue,False,False,12,0,6,1,7,1,1,0,1,0-3,0.0,0-0,0.0,0-0,0.0,0
401720722,2377,5105984,Sincere Parker,False,False,20,15,1,2,3,1,1,1,0,4-11,36.4,1-2,50.0,6-6,100.0,4
401720722,2377,4845366,T'Johnn Brown,False,False,14,5,0,0,0,0,1,0,2,1-3,33.3,1-1,100.0,2-2,100.0,1
401720722,2377,4684166,Brandon Murray,False,False,22,0,0,3,3,1,1,0,2,0-2,0.0,0-1,0.0,0-0,0.0,2
401720722,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401720722,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,,,,
401720722,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401720722,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,,,,
401720722,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401720722,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,,,,
