game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722310,295,5105804,Caelum Swanton-Rodger,True,False,23,1-2,0-0,0-2,0,4,4,0,1,2,2,4,2
401722310,295,5106791,Stephaun Walker,True,False,24,1-4,0-1,0-0,0,2,2,0,0,0,2,4,2
401722310,295,4700864,R.J. Blakney,True,False,16,1-7,0-2,0-0,0,1,1,0,1,0,0,1,2
401722310,295,4713089,Sean Durugordon,True,False,29,2-9,0-2,0-2,1,1,2,0,0,0,2,3,4
401722310,295,5240616,Jaden Johnson,True,False,31,3-8,0-1,1-4,0,3,3,0,0,0,7,2,7
401722310,295,5240620,Ben Nacey,False,False,7,1-1,0-0,0-0,1,1,2,0,0,0,1,0,2
401722310,295,5196866,Caden Diggs,False,False,13,1-2,0-0,4-6,1,0,1,0,0,0,1,1,6
401722310,295,5176571,Dani Pounds,False,False,10,1-5,0-1,0-0,2,1,3,1,1,1,1,5,2
401722310,295,5246872,Rieco Hellams,False,False,3,0-1,0-1,1-2,0,0,0,0,1,0,0,1,1
401722310,295,5240618,Vytautas Zygas,False,False,18,2-5,0-2,0-1,1,1,2,0,1,0,0,0,4
401722310,295,5240615,Scottie Hubbard,False,False,3,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401722310,295,4888718,Devin Ceaser,False,False,23,5-12,2-5,0-0,0,4,4,1,0,0,2,2,12
401722310,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,
401722310,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401722310,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401722310,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401722310,295,5174612,Robert Davis Jr.,False,True,,,,,,,,,,,,,
401722310,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401722310,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401722310,12,5105555,Tobe Awaka,True,False,21,8-10,0-0,2-6,8,7,15,0,1,2,0,1,18
401722310,12,4702721,Trey Townsend,True,False,18,4-6,0-1,1-2,2,1,3,2,1,1,0,0,9
401722310,12,5174952,KJ Lewis,True,False,20,4-8,0-2,0-0,2,1,3,2,1,1,1,2,8
401722310,12,4433144,Caleb Love,True,False,23,4-9,2-5,0-0,1,2,3,1,0,0,0,1,10
401722310,12,4432737,Jaden Bradley,True,False,20,2-8,1-1,2-2,0,1,1,3,1,0,2,2,7
401722310,12,5061568,Carter Bryant,False,False,19,5-7,2-4,0-0,3,1,4,1,2,0,0,2,12
401722310,12,4896361,Will Menaugh,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722310,12,4585593,Luke Champion,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722310,12,5174954,Motiejus Krivas,False,False,12,1-3,0-0,4-6,1,5,6,2,2,2,1,2,6
401722310,12,5105571,Henri Veesaar,False,False,20,4-10,1-3,1-3,4,5,9,3,1,0,1,4,10
401722310,12,5239487,Sven Djopmo,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722310,12,5174957,Conrad Martinez,False,False,11,2-2,0-0,3-4,0,2,2,4,1,0,0,1,7
401722310,12,5174956,Jackson Cook,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722310,12,5174953,Will Kuykendall,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722310,12,5108141,Anthony Dell'Orso,False,False,17,3-8,2-5,3-4,2,2,4,3,0,0,1,0,11
401722310,12,5105542,Jackson Francois,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722310,12,4896359,Addison Arnold,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722310,12,4702373,Grant Weitman,False,False,4,1-2,0-0,0-0,0,1,1,0,2,0,0,0,2
401722310,12,4702029,Liam Lloyd,False,False,5,0-2,0-1,2-2,0,1,1,0,0,0,0,0,2
401722310,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
