game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715594,239,4894236,Josh Ojianwuna,True,False,17,1-1,0-0,0-0,2,2,4,1,1,1,0,1,2
401715594,239,4702134,Norchad Omier,True,False,40,9-18,0-3,6-10,4,6,10,3,3,1,2,4,24
401715594,239,5124612,VJ Edgecombe,True,False,36,4-15,2-5,0-0,1,3,4,3,3,2,4,2,10
401715594,239,4896614,Jayden Nunn,True,False,38,4-12,2-5,2-4,1,7,8,4,2,1,1,3,12
401715594,239,4433135,Jeremy Roach,True,False,44,7-14,3-5,3-5,1,2,3,4,1,0,3,2,20
401715594,239,5060709,Robert Wright III,False,False,27,6-13,4-5,1-2,0,1,1,3,1,0,3,0,17
401715594,239,4598611,Jalen Celestine,False,False,32,4-7,4-5,2-2,2,0,2,0,0,0,1,5,14
401715594,239,4433265,Langston Love,False,False,16,0-3,0-1,0-0,2,1,3,4,0,0,1,1,0
401715594,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401715594,239,5239489,Jason Asemota,False,True,,,,,,,,,,,,,
401715594,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401715594,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401715594,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401715594,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401715594,2599,5106262,Zuby Ejiofor,True,False,42,8-10,0-0,6-12,3,7,10,2,1,5,4,4,22
401715594,2599,5106035,RJ Luis Jr.,True,False,42,6-13,3-5,1-2,1,5,6,4,2,2,3,3,16
401715594,2599,4701845,Kadary Richmond,True,False,45,4-11,1-2,5-8,1,3,4,7,2,1,3,1,14
401715594,2599,4683785,Simeon Wilcher,True,False,27,2-4,2-3,0-0,0,0,0,1,2,0,4,4,6
401715594,2599,4433184,Deivon Smith,True,False,36,4-8,1-3,1-2,0,6,6,5,1,2,3,0,10
401715594,2599,5240539,Ruben Prey,False,False,4,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401715594,2599,4685659,Brady Dunlap,False,False,12,2-5,2-5,0-0,0,2,2,2,0,0,0,0,6
401715594,2599,5105641,Vince Iwuchukwu,False,False,7,1-2,0-0,0-0,0,2,2,0,0,0,0,0,2
401715594,2599,4897517,Aaron Scott,False,False,35,6-8,5-6,3-4,0,6,6,1,0,1,1,3,20
401715594,2599,5107197,Sadiku Ibine Ayo,False,True,,,,,,,,,,,,,
401715594,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401715594,2599,5145712,Lefteris Liotopoulos,False,True,,,,,,,,,,,,,
401715594,2599,5142608,Jaiden Glover-Toscano,False,True,,,,,,,,,,,,,
