game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745786,5,5175737,Yaxel Lendeborg,True,False,36,23,5,8,13,4,2,2,0,8-15,53.3,1-2,50.0,6-6,100.0,2
401745786,5,4901961,Christian Coleman,True,False,31,6,2,3,5,3,1,1,1,3-8,37.5,0-0,0.0,0-0,0.0,1
401745786,5,5240392,Ja'Borri McGhee,True,False,34,16,3,3,6,4,0,0,4,5-9,55.6,1-3,33.3,5-9,55.6,3
401745786,5,4703133,Tony Toney,True,False,36,3,0,3,3,0,0,0,2,1-5,20.0,1-4,25.0,0-0,0.0,4
401745786,5,4592489,Alejandro Vasquez,True,False,21,6,3,1,4,1,1,1,0,3-8,37.5,0-0,0.0,0-0,0.0,2
401745786,5,4596348,Bradley Ezewiro,False,False,12,5,0,1,1,0,0,1,0,1-1,100.0,0-0,0.0,3-4,75.0,2
401745786,5,5107226,Tyren Moore,False,False,6,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401745786,5,5107144,Butta Johnson,False,False,24,4,0,2,2,1,0,0,1,2-8,25.0,0-5,0.0,0-0,0.0,0
401745786,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,,,,
401745786,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,,,,
401745786,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,,,,
401745786,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,,,,
401745786,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,,,,
401745786,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,,,,
401745786,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,,,,
401745786,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,,,,
401745786,249,5105587,Grant Newell,True,False,22,3,5,4,9,0,0,1,1,0-7,0.0,0-0,0.0,3-6,50.0,1
401745786,249,4431824,Moulaye Sissoko,True,False,27,6,2,2,4,1,0,1,1,2-4,50.0,0-0,0.0,2-2,100.0,1
401745786,249,5177104,Jasper Floyd,True,False,31,9,0,2,2,3,1,0,2,3-8,37.5,1-2,50.0,2-2,100.0,3
401745786,249,4702491,Atin Wright,True,False,30,12,0,2,2,1,1,0,2,4-14,28.6,2-10,20.0,2-2,100.0,0
401745786,249,4433163,Rondel Walker,True,False,12,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745786,249,5106864,Brenen Lorient,False,False,31,12,7,4,11,2,2,0,1,6-15,40.0,0-1,0.0,0-0,0.0,2
401745786,249,4897338,Johnathan Massie,False,False,23,7,2,3,5,2,2,0,2,2-7,28.6,0-1,0.0,3-4,75.0,2
401745786,249,4601284,Latrell Jossell,False,False,24,7,1,2,3,0,0,0,0,3-7,42.9,1-4,25.0,0-0,0.0,5
401745786,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,,,,
401745786,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,,,,
401745786,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,,,,
401745786,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,,,,
401745786,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,,,,
401745786,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,,,,
401745786,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,,,,
