game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725961,2197,4898343,Kooper Jacobi,True,False,33,5-15,0-4,0-0,5,8,13,2,2,0,0,2,10
401725961,2197,4897268,Rodolfo Bolis,True,False,18,1-3,0-0,3-6,4,4,8,2,1,0,0,3,5
401725961,2197,5242420,Zion Fruster,True,False,25,4-10,1-3,0-0,1,3,4,1,1,0,5,2,9
401725961,2197,5177742,Malik Olafioye,True,False,16,3-6,0-2,0-1,0,1,1,0,0,0,3,2,6
401725961,2197,5177341,Nakyel Shelton,True,False,36,10-18,2-5,0-0,1,7,8,1,4,0,6,3,22
401725961,2197,5242423,Terry McMorris,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725961,2197,5111659,Blake Goodman,False,False,15,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725961,2197,4898277,Sekou Kalle,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725961,2197,4702131,Lazar Grbovic,False,False,6,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401725961,2197,5177344,Carson Prost,False,False,22,1-4,0-2,0-0,0,1,1,0,0,1,0,1,2
401725961,2197,5176766,Obadiah Curtis,False,False,20,4-9,0-1,4-8,2,3,5,1,1,0,2,1,12
401725961,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401725961,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401725961,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401725961,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
401725961,2197,4708648,Artese Stapleton,False,True,,,,,,,,,,,,,
401725961,2198,5102799,Mayar Wol,True,False,18,0-8,0-6,0-0,0,2,2,0,1,0,2,0,0
401725961,2198,4898333,Montavious Myrick,True,False,17,3-3,0-0,0-0,5,1,6,1,0,2,0,3,6
401725961,2198,4703234,Devontae Blanton,True,False,33,1-6,0-0,3-4,2,6,8,6,2,0,2,1,5
401725961,2198,5239784,George Kimble III,True,False,28,6-18,3-11,3-5,1,3,4,5,7,3,4,2,18
401725961,2198,5106707,Jackson Holt,True,False,29,6-11,5-10,0-0,0,2,2,5,1,0,2,1,17
401725961,2198,5239788,Yvens Paul,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401725961,2198,5239789,James Mayor,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725961,2198,5105432,Cyril Martynov,False,False,12,3-3,0-0,0-1,0,5,5,0,0,0,0,1,6
401725961,2198,4703872,DJ Nussbaum,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725961,2198,5239787,Reece Holbrook,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725961,2198,5109034,Tyler Andrews,False,False,22,5-7,5-7,0-0,0,3,3,2,0,0,2,3,15
401725961,2198,5106705,Turner Buttry,False,False,29,4-5,4-4,2-2,0,0,0,2,1,0,3,2,14
401725961,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401725961,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401725961,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401725961,2198,5105758,Jordan Crawford,False,True,,,,,,,,,,,,,
