game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720959,159,5106242,Jackson Munro,True,False,27,9,1,9,10,2,0,2,3,4-5,80.0,1-1,100.0,0-0,0.0,2
401720959,159,5106240,Brandon Mitchell-Day,True,False,23,17,0,5,5,3,0,0,2,4-7,57.1,1-1,100.0,8-9,88.9,2
401720959,159,5152623,Connor Amundsen,True,False,36,17,0,5,5,5,1,0,1,6-11,54.5,3-6,50.0,2-3,66.7,4
401720959,159,4898190,Ryan Cornish,True,False,24,5,0,0,0,2,0,0,6,0-6,0.0,0-2,0.0,5-6,83.3,3
401720959,159,4898191,Romeo Myrthil,True,False,29,16,0,4,4,2,0,2,0,5-6,83.3,4-4,100.0,2-2,100.0,3
401720959,159,5106241,Jayden Williams,False,False,17,13,0,2,2,1,1,1,0,5-8,62.5,3-4,75.0,0-0,0.0,1
401720959,159,4898192,Connor Christensen,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720959,159,4898189,Cade Haskins,False,False,27,18,0,3,3,3,0,2,2,6-9,66.7,4-6,66.7,2-3,66.7,0
401720959,159,5241722,Cameron McNamee,False,False,14,0,0,4,4,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401720959,159,5241721,Kareem Thomas,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720959,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,,,,
401720959,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,,,,
401720959,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,,,,
401720959,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,,,,
401720959,159,5175919,Ben Brown,False,True,,,,,,,,,,,,,,,,
401720959,171,5113287,Zine Eddine Bedri,True,False,25,24,3,5,8,3,0,1,0,10-16,62.5,2-5,40.0,2-4,50.0,2
401720959,171,5106237,Blair Thompson,True,False,26,3,3,3,6,1,4,0,0,0-3,0.0,0-1,0.0,3-4,75.0,2
401720959,171,5106236,Kenny Noland,True,False,30,11,0,2,2,3,3,0,1,4-11,36.4,2-5,40.0,1-3,33.3,1
401720959,171,5106235,Avery Brown,True,False,32,24,1,2,3,2,2,0,1,9-16,56.3,0-3,0.0,6-8,75.0,5
401720959,171,5060729,Josiah Cunningham,True,False,25,0,0,1,1,0,0,0,0,0-4,0.0,0-3,0.0,0-0,0.0,3
401720959,171,5241715,Mason Ritter,False,False,8,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720959,171,4898215,Jake Tavroff,False,False,7,0,0,3,3,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401720959,171,4683745,Noah Robledo,False,False,14,10,3,0,3,1,0,0,1,3-5,60.0,2-3,66.7,2-2,100.0,1
401720959,171,5241714,Gianni Cobb,False,False,18,8,0,3,3,1,3,0,0,3-11,27.3,0-3,0.0,2-2,100.0,1
401720959,171,5241712,Gerard O'Keefe,False,False,15,9,2,0,2,0,1,0,0,4-9,44.4,1-2,50.0,0-0,0.0,2
401720959,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,,,,
401720959,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,,,,
401720959,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,,,,
401720959,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,,,,
401720959,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,,,,
401720959,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,,,,
401720959,171,4898213,Geronimo Rubio De La Rosa,False,True,,,,,,,,,,,,,,,,
401720959,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,,,,
