game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722360,21,5176240,Magoon Gwath,True,False,2,0,0,1,1,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722360,21,4702730,Jared Coleman-Jones,True,False,23,5,0,5,5,1,2,0,2,2-3,66.7,0-0,0.0,1-2,50.0,4
401722360,21,5176241,BJ Davis,True,False,21,14,0,5,5,1,1,0,0,4-8,50.0,4-7,57.1,2-2,100.0,5
401722360,21,5107804,Miles Byrd,True,False,34,8,0,3,3,2,0,0,1,2-12,16.7,1-9,11.1,3-4,75.0,3
401722360,21,4702654,Nick Boyd,True,False,28,15,0,2,2,6,1,0,3,4-11,36.4,2-5,40.0,5-5,100.0,4
401722360,21,5176243,Miles Heide,False,False,18,6,1,3,4,1,1,0,1,3-3,100.0,0-0,0.0,0-0,0.0,3
401722360,21,5061584,Pharaoh Compton,False,False,17,7,0,1,1,1,0,1,0,3-3,100.0,0-0,0.0,1-3,33.3,3
401722360,21,4897202,Wayne McKinney III,False,False,17,2,0,0,0,1,1,1,0,1-4,25.0,0-3,0.0,0-0,0.0,1
401722360,21,4873147,Taj DeGourville,False,False,27,8,2,2,4,1,0,0,0,2-5,40.0,1-4,25.0,3-6,50.0,2
401722360,21,4702980,Kimo Ferrari,False,False,13,6,1,2,3,0,0,0,0,2-2,100.0,2-2,100.0,0-0,0.0,1
401722360,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,,,,
401722360,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401722360,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,,,,
401722360,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,,,,
401722360,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,,,,
401722360,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,,,,
401722360,328,4897618,Aubin Gateretse,True,False,26,3,5,1,6,1,1,0,2,1-2,50.0,0-0,0.0,1-3,33.3,1
401722360,328,5176237,Deyton Albury,True,False,18,18,2,1,3,1,0,0,1,3-7,42.9,0-0,0.0,12-13,92.3,4
401722360,328,5107864,Mason Falslev,True,False,32,3,1,8,9,2,2,0,1,1-8,12.5,0-3,0.0,1-2,50.0,2
401722360,328,4601026,Ian Martinez,True,False,33,18,0,4,4,3,0,0,3,4-9,44.4,3-6,50.0,7-7,100.0,4
401722360,328,4431877,Dexter Akanno,True,False,27,26,1,4,5,0,0,0,0,9-12,75.0,7-9,77.8,1-1,100.0,4
401722360,328,5176273,Karson Templin,False,False,14,2,0,0,0,1,0,1,0,1-3,33.3,0-1,0.0,0-0,0.0,3
401722360,328,5175860,Tucker Anderson,False,False,25,3,0,2,2,1,0,0,0,1-6,16.7,1-6,16.7,0-0,0.0,0
401722360,328,5241264,Jordy Barnes,False,False,6,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722360,328,5105494,Drake Allen,False,False,19,6,0,2,2,4,0,1,0,1-4,25.0,0-2,0.0,4-6,66.7,2
401722360,328,5176260,Pavle Stošic,False,True,,,,,,,,,,,,,,,,
401722360,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,,,,
401722360,328,4898118,Isaac Johnson,False,True,,,,,,,,,,,,,,,,
401722360,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,,,,
401722360,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,,,,
