game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706376,193,5105859,Antwone Woolfolk,True,False,18,0-1,0-0,0-0,2,2,4,1,1,1,0,1,0
401706376,193,5105607,Kam Craft,True,False,25,4-9,1-4,2-4,2,3,5,0,0,0,0,0,11
401706376,193,5093252,Eian Elmer,True,False,29,9-14,1-4,0-2,0,3,3,1,1,0,0,4,19
401706376,193,5176213,Mekhi Cooper,True,False,20,1-8,1-2,2-2,1,1,2,0,1,0,2,1,5
401706376,193,5106674,Peter Suder,True,False,22,2-6,0-1,2-2,1,1,2,2,1,0,3,3,6
401706376,193,5176217,Reece Potter,False,False,20,2-8,0-3,0-0,3,1,4,1,2,1,0,4,4
401706376,193,5176215,Jackson Kotecki,False,False,5,0-1,0-1,1-2,1,2,3,1,1,0,0,1,1
401706376,193,5243053,Brant Byers,False,False,14,0-1,0-1,2-2,0,2,2,0,2,0,1,0,2
401706376,193,5176212,Evan Ipsaro,False,False,26,3-6,2-4,1-2,1,1,2,5,3,0,0,2,9
401706376,193,5101653,Luke Skaljac,False,False,11,1-4,0-3,0-0,0,1,1,0,0,0,1,1,2
401706376,193,4707008,Dan Luers,False,False,10,3-5,1-3,0-0,0,0,0,0,0,0,0,1,7
401706376,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706376,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706376,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706376,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706376,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706376,2199,5105583,Da'Sean Nelson,True,False,37,8-13,3-4,6-6,4,4,8,3,0,4,5,4,25
401706376,2199,4703097,John Shanu II,True,False,17,1-1,0-0,1-2,2,2,4,1,0,0,1,1,3
401706376,2199,5242936,Christian Henry,True,False,39,3-10,1-4,2-3,0,4,4,6,0,0,2,0,9
401706376,2199,5176190,Arne Osojnik,True,False,29,1-2,1-1,0-0,0,2,2,2,1,0,1,4,3
401706376,2199,4702387,Jalen Terry,True,False,38,7-13,3-6,7-8,3,6,9,2,3,2,5,3,24
401706376,2199,4687376,Jalin Billingsley,False,False,23,6-10,0-1,0-0,1,4,5,1,1,0,0,3,12
401706376,2199,4593347,Yusuf Jihad,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706376,2199,5101666,Dillon Tingler,False,False,14,0-2,0-1,0-0,0,1,1,2,0,0,1,1,0
401706376,2199,4897717,Julian Lewis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706376,2199,5242935,Godslove Nwabude,False,True,,,,,,,,,,,,,
401706376,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706376,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706376,2199,4712835,Trey Pettigrew,False,True,,,,,,,,,,,,,
401706376,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706376,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
