game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719375,2458,5107858,Brock Wisne,True,False,24,2-7,0-1,0-0,0,1,1,1,0,0,0,2,4
401719375,2458,4431975,Isaiah Hawthorne,True,False,36,7-16,1-8,4-4,0,10,10,2,3,0,2,2,19
401719375,2458,5113390,Marcell McCreary,True,False,21,1-6,0-5,2-4,0,4,4,1,4,0,0,4,4
401719375,2458,4897944,Zach Bloch,True,False,34,1-9,1-9,0-0,0,2,2,0,1,0,0,1,3
401719375,2458,4703836,Jaron Rillie,True,False,31,6-13,1-4,2-2,1,3,4,2,1,0,1,5,15
401719375,2458,5176255,William Humer,False,False,10,3-4,0-1,0-0,0,1,1,1,0,0,0,2,6
401719375,2458,5107843,Luca Colceag,False,False,15,2-5,2-4,0-0,2,0,2,1,0,0,0,1,6
401719375,2458,5175417,Egan Shields,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719375,2458,5176300,Quinn Denker,False,False,27,4-12,1-6,4-4,0,2,2,3,2,0,0,3,13
401719375,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719375,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401719375,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719375,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719375,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719375,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401719375,2458,5107857,Langston Reynolds,False,True,,,,,,,,,,,,,
401719375,2449,5241639,Jacksen Moni,True,False,25,6-9,1-3,5-6,0,7,7,4,1,0,4,3,18
401719375,2449,5107278,Noah Feddersen,True,False,29,2-5,1-2,0-0,0,11,11,0,0,0,3,1,5
401719375,2449,5107906,Masen Miller,True,False,30,3-4,3-4,2-3,1,0,1,0,0,0,1,3,11
401719375,2449,5107274,Jacari White,True,False,23,4-11,2-5,1-1,0,2,2,2,0,1,2,5,11
401719375,2449,4897364,Brennan Watkins,True,False,31,4-6,1-2,2-2,0,7,7,3,1,0,3,1,11
401719375,2449,5241642,Treyson Anderson,False,False,4,1-2,0-1,0-0,0,1,1,1,0,0,0,0,2
401719375,2449,5241640,Andy Stefonowicz,False,False,6,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401719375,2449,5176955,Darik Dissette,False,False,17,4-4,0-0,2-3,0,2,2,0,0,0,0,0,10
401719375,2449,5107272,Tajavis Miller,False,False,22,4-11,1-4,2-2,0,3,3,0,0,0,1,3,11
401719375,2449,4432443,Luke Kasubke,False,False,13,1-2,0-1,1-2,1,1,2,2,0,0,1,1,3
401719375,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401719375,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401719375,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401719375,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401719375,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
