game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706420,2193,5176140,Karon Boyd,True,False,17,1-7,0-2,1-3,2,4,6,0,0,0,1,3,3
401706420,2193,4432433,Jaden Seymour,True,False,31,6-10,3-5,4-5,4,5,9,1,0,0,2,1,19
401706420,2193,4683744,Roosevelt Wheeler,True,False,22,0-2,0-0,2-3,1,2,3,1,0,1,2,4,2
401706420,2193,4897465,Quimari Peterson,True,False,37,9-16,3-7,4-4,3,1,4,5,3,0,6,2,25
401706420,2193,4592451,John Buggs III,True,False,32,0-6,0-1,1-2,1,3,4,2,1,0,0,3,1
401706420,2193,4684308,DJ Hughes,False,False,15,2-4,0-1,0-0,2,1,3,1,1,0,1,3,4
401706420,2193,4897387,Allen Strothers,False,False,10,1-1,1-1,1-2,0,1,1,0,0,0,1,1,4
401706420,2193,4845380,Maki Johnson,False,False,7,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401706420,2193,4711273,Gabe Sisk,False,False,29,3-9,1-2,2-4,3,8,11,2,1,1,1,3,9
401706420,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706420,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706420,2193,4700530,Davion Bradford,False,True,,,,,,,,,,,,,
401706420,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401706420,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401706420,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401706420,2382,4702115,Cam Bryant,True,False,29,5-8,3-5,0-0,0,1,1,2,1,1,0,3,13
401706420,2382,4702103,Alex Holt,True,False,36,6-10,0-0,4-6,5,4,9,1,1,0,4,3,16
401706420,2382,5243236,Brady Shoulders,True,False,21,0-0,0-0,0-0,0,5,5,1,1,0,0,2,0
401706420,2382,5243234,Tyler Johnson,True,False,35,5-10,3-6,2-3,0,2,2,1,1,0,1,0,15
401706420,2382,5175704,Ahmad Robinson,True,False,38,3-16,1-7,7-13,0,6,6,7,5,0,5,2,14
401706420,2382,4702005,Laurynas Vaistaras,False,False,15,1-3,0-1,0-0,0,0,0,0,0,0,1,3,2
401706420,2382,5108876,Jah Quinones,False,False,10,1-2,0-0,0-0,2,2,4,1,2,0,0,3,2
401706420,2382,5107085,Jah Nze,False,False,16,2-5,0-0,2-4,0,1,1,0,0,0,0,4,6
401706420,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706420,2382,5243238,Marcus Overstreet,False,True,,,,,,,,,,,,,
401706420,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706420,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706420,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706420,2382,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,
