game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721757,43,5107174,Nick Townsend,True,False,34,11,0,3,3,6,1,1,1,4-8,50.0,1-1,100.0,2-2,100.0,3
401721757,43,5177187,Samson Aletan,True,False,22,2,0,4,4,1,0,5,0,1-2,50.0,0-0,0.0,0-2,0.0,3
401721757,43,4432692,Casey Simmons,True,False,33,6,2,4,6,0,1,0,0,1-7,14.3,0-2,0.0,4-4,100.0,2
401721757,43,4898238,John Poulakidas,True,False,30,27,1,0,1,1,1,0,1,11-17,64.7,5-10,50.0,0-0,0.0,3
401721757,43,4898237,Bez Mbeng,True,False,38,13,0,4,4,3,4,0,3,3-12,25.0,1-2,50.0,6-7,85.7,1
401721757,43,5241754,Isaac Celiscar,False,False,23,8,1,2,3,0,0,0,1,2-4,50.0,0-1,0.0,4-6,66.7,0
401721757,43,4898244,Jack Molloy,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401721757,43,5241753,Jordan Brathwaite,False,False,10,0,1,3,4,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401721757,43,5177185,Trevor Mullin,False,False,7,3,0,2,2,0,1,0,0,1-1,100.0,1-1,100.0,0-1,0.0,0
401721757,43,5241755,Riley Fox,False,True,,,,,,,,,,,,,,,,
401721757,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,,,,
401721757,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,,,,
401721757,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,,,,
401721757,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,,,,
401721757,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,,,,
401721757,225,5106206,Landon Lewis,True,False,30,4,2,7,9,0,0,3,2,2-9,22.2,0-0,0.0,0-0,0.0,5
401721757,225,4898211,Sam Klores,True,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721757,225,4898209,Aaron Cooley,True,False,26,6,3,1,4,0,0,0,4,2-7,28.6,2-3,66.7,0-0,0.0,4
401721757,225,4898208,Kino Lilly Jr.,True,False,38,19,3,1,4,5,1,0,3,5-20,25.0,3-14,21.4,6-6,100.0,1
401721757,225,4898207,Lyndel Erold,True,False,18,8,0,0,0,1,0,0,2,3-6,50.0,2-5,40.0,0-0,0.0,0
401721757,225,5175857,N'famara Dabo,False,False,29,4,5,4,9,2,3,5,1,2-2,100.0,0-0,0.0,0-1,0.0,2
401721757,225,5241711,David Rochester,False,False,8,3,0,0,0,2,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,4
401721757,225,5175855,Adrian Uchidiuno,False,False,17,10,0,3,3,0,0,0,1,3-5,60.0,0-2,0.0,4-5,80.0,4
401721757,225,5175853,Malcolm Wrisby-Jefferson,False,False,9,2,0,2,2,1,0,0,1,1-2,50.0,0-0,0.0,0-2,0.0,0
401721757,225,5106208,Alexander Lesburt Jr.,False,False,22,5,1,3,4,0,0,0,0,1-7,14.3,1-5,20.0,2-2,100.0,0
401721757,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,,,,
401721757,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,,,,
401721757,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,,,,
401721757,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,,,,
401721757,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,,,,
401721757,225,4873101,Jeremiah Jenkins,False,True,,,,,,,,,,,,,,,,
