game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714899,2010,5177526,Chad Moodie,True,False,16,4-9,0-0,0-1,0,0,0,0,0,0,0,3,8
401714899,2010,5176661,Saliou Seye,True,False,21,2-5,1-3,2-2,1,2,3,0,0,0,2,3,7
401714899,2010,5177525,Dylan Mclean,True,False,23,4-8,3-4,0-0,1,0,1,0,1,1,1,2,11
401714899,2010,5107456,Lorenzo Downey,True,False,16,1-3,0-0,0-0,1,1,2,1,0,0,2,2,2
401714899,2010,4897751,Darius Ford,True,False,23,0-2,0-2,0-0,0,1,1,4,5,0,7,3,0
401714899,2010,5243158,Bol Kuir,False,False,14,0-3,0-0,0-0,0,1,1,0,0,0,0,4,0
401714899,2010,5177522,Clance Crosby,False,False,10,1-3,0-0,0-1,0,0,0,0,0,2,2,3,2
401714899,2010,5243155,Jaylen Colon,False,False,11,0-3,0-3,0-0,0,0,0,0,1,0,1,1,0
401714899,2010,5177527,Aaron Smith,False,False,18,2-4,0-1,0-0,2,3,5,1,2,1,1,3,4
401714899,2010,5177521,AC Bryant,False,False,20,1-4,1-3,4-6,1,1,2,2,0,0,1,2,7
401714899,2010,5177520,Bilal Abdur-Rahman,False,False,13,0-3,0-1,1-2,0,1,1,0,1,0,2,2,1
401714899,2010,5176154,EJay Greer,False,False,12,1-6,1-4,0-0,0,0,0,0,1,0,2,1,3
401714899,2010,4703109,Eric Lee,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714899,2010,5243157,Angok Anyang,False,True,,,,,,,,,,,,,
401714899,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401714899,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401714899,2010,5243156,Warren Yeh,False,True,,,,,,,,,,,,,
401714899,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401714899,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401714899,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,
401714899,2010,4703107,London Riley,False,True,,,,,,,,,,,,,
401714899,61,5105449,RJ Godfrey,True,False,18,3-4,0-1,3-4,2,3,5,2,0,2,1,3,9
401714899,61,4873201,Asa Newell,True,False,23,7-8,1-1,2-4,5,1,6,2,2,0,2,1,17
401714899,61,5174661,Blue Cain,True,False,24,3-8,3-7,0-0,2,4,6,3,2,1,4,2,9
401714899,61,5054083,Silas Demary Jr.,True,False,23,3-5,0-2,9-11,1,1,2,4,4,0,1,3,15
401714899,61,4702530,Tyrin Lawrence,True,False,25,2-6,1-3,7-8,0,2,2,5,6,0,1,0,12
401714899,61,5238204,Justin Abson,False,False,15,1-1,0-0,0-0,1,5,6,1,0,1,0,0,2
401714899,61,5105532,Jaden Newell,False,False,2,1-2,0-0,1-1,1,0,1,0,1,0,0,1,3
401714899,61,4895794,Dylan James,False,False,13,0-3,0-2,0-0,1,2,3,0,0,0,1,1,0
401714899,61,5238203,Somtochukwu Cyril,False,False,22,4-5,0-0,3-6,2,7,9,0,0,3,1,2,11
401714899,61,5238202,Savo Drezgic,False,False,12,1-2,1-1,3-6,0,0,0,1,1,0,3,1,6
401714899,61,5105530,Brandon Klatsky,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714899,61,4703167,Dakota Leffew,False,False,21,3-9,3-8,0-1,0,3,3,0,0,0,2,1,9
401714899,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714899,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401714899,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
