game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721929,44,5176029,Matt Mayock,True,False,28,6-12,2-8,0-0,0,4,4,1,1,1,0,0,14
401721929,44,5176028,Greg Jones,True,False,16,2-5,1-3,1-2,0,3,3,1,1,0,0,1,6
401721929,44,4575108,Matt Rogers,True,False,20,5-10,0-3,6-8,0,3,3,1,1,0,0,1,16
401721929,44,4897139,Elijah Stephens,True,False,29,3-5,0-2,4-4,0,2,2,4,4,0,5,2,10
401721929,44,4700962,Lincoln Ball,True,False,23,0-3,0-1,0-0,2,3,5,2,0,0,0,2,0
401721929,44,5242761,Julen Iturbe,False,False,23,4-8,1-5,2-4,2,3,5,2,0,0,3,4,11
401721929,44,5242760,Eric Michaels,False,False,18,4-9,0-0,1-2,4,6,10,0,0,2,0,1,9
401721929,44,5176027,Noah Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721929,44,4897949,Mason Whittaker,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401721929,44,5242758,Wyatt Nausadis,False,False,14,1-3,1-3,0-0,0,1,1,2,0,0,3,4,3
401721929,44,5181761,Alex Daniels,False,False,18,1-4,1-3,1-2,0,0,0,1,2,0,1,4,4
401721929,44,5105280,Adrian Samuels,False,False,8,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401721929,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721929,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721929,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721929,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
401721929,44,4433245,Colin Smalls,False,True,,,,,,,,,,,,,
401721929,2889,5256607,Darius Hernndez,True,False,24,2-4,0-0,2-2,1,1,2,0,0,2,1,4,6
401721929,2889,5256605,Bryan Rodrguez,True,False,34,1-6,0-0,7-10,4,6,10,3,2,0,3,4,9
401721929,2889,5256603,Luis Moya,True,False,29,5-15,0-3,7-8,0,1,1,2,1,0,2,1,17
401721929,2889,5256602,Sebastin Martnez,True,False,10,0-1,0-0,0-0,1,4,5,0,0,1,0,3,0
401721929,2889,5256600,Victor Carillo,True,False,29,7-16,1-6,3-4,1,1,2,1,3,0,5,2,18
401721929,2889,5256610,Jean Dvila,False,False,20,1-1,0-0,0-0,0,2,2,0,2,0,3,1,2
401721929,2889,5256608,Christian Martnez,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721929,2889,5256606,Christian Mndez,False,False,13,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721929,2889,5256604,Jeremy Matos,False,False,27,1-6,0-0,2-2,1,2,3,0,0,0,3,3,4
401721929,2889,5256601,Sebastin Santiago,False,False,11,0-2,0-1,0-0,0,1,1,0,1,0,2,0,0
401721929,2889,5256609,Evan Coln,False,True,,,,,,,,,,,,,
401721929,2889,5256599,Joel Negrn,False,True,,,,,,,,,,,,,
401721929,2889,45362,Angel Rosario,False,True,,,,,,,,,,,,,
401721929,2889,45361,Javier Ruiz,False,True,,,,,,,,,,,,,
401721929,2889,45360,Francisco Albizu,False,True,,,,,,,,,,,,,
401721929,2889,45359,Juan Santiago,False,True,,,,,,,,,,,,,
401721929,2889,45358,Antoine Perez,False,True,,,,,,,,,,,,,
401721929,2889,45357,Javier Ayuso,False,True,,,,,,,,,,,,,
401721929,2889,45356,Christian Ocana,False,True,,,,,,,,,,,,,
401721929,2889,45355,Melvin Rivera,False,True,,,,,,,,,,,,,
401721929,2889,45354,Bryan Morales,False,True,,,,,,,,,,,,,
401721929,2889,45353,Angel Feliciano,False,True,,,,,,,,,,,,,
401721929,2889,45352,Michael Gonzalez,False,True,,,,,,,,,,,,,
401721929,2889,25113,Josue Rodriguez,False,True,,,,,,,,,,,,,
