game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721744,219,4898224,Nick Spinoso,True,False,24,10,0,6,6,1,0,0,3,4-9,44.4,1-1,100.0,1-2,50.0,2
401721744,219,5108811,Ethan Roberts,True,False,30,26,1,2,3,0,0,0,2,9-18,50.0,3-9,33.3,5-6,83.3,3
401721744,219,5241732,AJ Levine,True,False,27,5,1,2,3,2,2,0,3,2-6,33.3,1-3,33.3,0-2,0.0,2
401721744,219,5182413,Sam Brown,True,False,36,19,0,2,2,0,0,0,0,6-15,40.0,1-6,16.7,6-6,100.0,2
401721744,219,4898227,George Smith,True,False,24,2,0,2,2,0,1,0,0,1-2,50.0,0-1,0.0,0-2,0.0,3
401721744,219,5182415,Augustus Gerhart,False,False,24,1,3,2,5,1,1,0,0,0-1,0.0,0-0,0.0,1-2,50.0,3
401721744,219,5108098,Johnnie Walter,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721744,219,5182416,Niklas Polonowski,False,False,18,9,0,1,1,0,0,0,1,3-5,60.0,3-5,60.0,0-0,0.0,0
401721744,219,5241736,Michelangelo Oberti,False,False,4,0,1,1,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721744,219,5241734,Dylan Williams,False,False,10,0,0,1,1,4,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,0
401721744,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,,,,
401721744,219,5108877,Michael Zanoni,False,True,,,,,,,,,,,,,,,,
401721744,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,,,,
401721744,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,,,,
401721744,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,,,,
401721744,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,,,,
401721744,225,5106206,Landon Lewis,True,False,34,20,2,5,7,0,1,5,2,7-11,63.6,0-0,0.0,6-8,75.0,1
401721744,225,5175853,Malcolm Wrisby-Jefferson,True,False,24,11,0,6,6,4,3,0,1,5-8,62.5,1-3,33.3,0-0,0.0,1
401721744,225,5106208,Alexander Lesburt Jr.,True,False,33,12,0,3,3,3,0,0,0,5-10,50.0,0-3,0.0,2-2,100.0,0
401721744,225,4898209,Aaron Cooley,True,False,8,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721744,225,4898208,Kino Lilly Jr.,True,False,39,23,0,3,3,5,1,0,1,7-14,50.0,5-8,62.5,4-4,100.0,1
401721744,225,5175857,N'famara Dabo,False,False,17,4,1,5,6,1,0,0,1,1-2,50.0,0-0,0.0,2-6,33.3,4
401721744,225,5241711,David Rochester,False,False,11,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401721744,225,5175855,Adrian Uchidiuno,False,False,11,2,0,2,2,2,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401721744,225,4898207,Lyndel Erold,False,False,23,10,2,1,3,0,0,0,0,4-5,80.0,1-2,50.0,1-2,50.0,2
401721744,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,,,,
401721744,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,,,,
401721744,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,,,,
401721744,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,,,,
401721744,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,,,,
401721744,225,4898211,Sam Klores,False,True,,,,,,,,,,,,,,,,
401721744,225,4873101,Jeremiah Jenkins,False,True,,,,,,,,,,,,,,,,
