game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708345,142,5037881,Trent Pierce,True,False,18,3-8,2-5,0-0,1,1,2,0,1,0,1,4,8
401708345,142,4433285,Mark Mitchell,True,False,32,1-7,0-3,5-6,2,4,6,0,1,1,3,1,7
401708345,142,5054085,Anthony Robinson II,True,False,27,2-7,0-1,4-7,0,1,1,0,1,0,1,4,8
401708345,142,4683933,Tamar Bates,True,False,28,4-8,0-3,2-2,0,1,1,1,0,0,0,3,10
401708345,142,4433130,Tony Perkins,True,False,19,2-4,1-2,1-2,1,1,2,3,0,0,1,4,6
401708345,142,4706679,Josh Gray,False,False,13,1-1,0-0,1-2,1,4,5,0,1,0,2,2,3
401708345,142,5144166,T.O. Barrett,False,False,12,1-1,0-0,1-2,0,2,2,2,0,0,1,3,3
401708345,142,5105543,Aidan Shaw,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401708345,142,4869762,Marcus Allen,False,False,6,0-0,0-0,2-2,1,2,3,0,1,0,1,1,2
401708345,142,4702714,Marques Warrick,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401708345,142,4432515,Jacob Crews,False,False,7,0-4,0-3,0-0,0,2,2,0,0,0,0,1,0
401708345,142,4431973,Caleb Grill,False,False,29,1-6,1-5,3-4,1,5,6,0,0,0,0,3,6
401708345,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708345,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,
401708345,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708345,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,
401708345,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708345,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401708345,251,4433599,Arthur Kaluma,True,False,32,4-10,1-3,5-6,6,6,12,2,2,2,1,2,14
401708345,251,4431710,Kadin Shedrick,True,False,24,2-2,0-0,5-6,3,6,9,0,0,1,3,3,9
401708345,251,5238230,Tre Johnson,True,False,35,3-15,1-8,5-6,0,4,4,2,0,0,1,1,12
401708345,251,5105624,Jordan Pope,True,False,29,3-7,2-5,0-0,0,1,1,0,0,0,2,3,8
401708345,251,4432243,Tramon Mark,True,False,25,1-6,0-3,1-2,1,3,4,0,0,0,0,0,3
401708345,251,5152761,Devon Pryor,False,False,7,0-1,0-0,2-2,2,0,2,0,0,0,0,1,2
401708345,251,4703889,Jayson Kent,False,False,14,3-5,0-0,0-0,1,1,2,0,1,0,1,2,6
401708345,251,4703082,Ze'Rik Onyema,False,False,9,1-2,0-0,1-2,0,2,2,0,0,0,1,3,3
401708345,251,4703907,Julian Larry,False,False,25,0-2,0-1,4-6,0,0,0,3,2,0,0,3,4
401708345,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401708345,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401708345,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401708345,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401708345,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401708345,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,
401708345,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
