game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744242,2755,5243342,James Flippin,True,False,31,10,1,2,3,2,0,0,2,2-14,14.3,0-2,0.0,6-8,75.0,1
401744242,2755,5243339,PJ Eason,True,False,29,9,3,4,7,2,2,4,1,3-6,50.0,0-0,0.0,3-4,75.0,1
401744242,2755,5177575,Cbo Newton,True,False,16,0,0,2,2,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744242,2755,5177572,Kintavious Dozier,True,False,37,11,3,2,5,5,4,2,6,2-12,16.7,2-7,28.6,5-8,62.5,3
401744242,2755,4710427,P.J. Edwards,True,False,25,4,1,1,2,0,0,2,1,1-4,25.0,0-1,0.0,2-2,100.0,0
401744242,2755,5177573,Mikale Stevenson,False,False,33,17,2,3,5,2,3,0,3,6-11,54.5,1-3,33.3,4-4,100.0,3
401744242,2755,5105972,Lou Hutchinson,False,False,20,9,0,2,2,1,1,0,0,3-6,50.0,3-6,50.0,0-0,0.0,1
401744242,2755,4433185,Antwan Burnett,False,False,34,5,0,5,5,3,1,1,0,2-5,40.0,1-1,100.0,0-0,0.0,3
401744242,2755,5243341,Emeka Nnaji,False,True,,,,,,,,,,,,,,,,
401744242,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,,,,
401744242,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,,,,
401744242,2755,4683542,Ernest Ross,False,True,,,,,,,,,,,,,,,,
401744242,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,,,,
401744242,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,,,,
401744242,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,,,,
401744242,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,,,,
401744242,2582,5107301,Dionjahe Thomas,True,False,28,12,8,5,13,0,0,1,2,6-9,66.7,0-1,0.0,0-0,0.0,0
401744242,2582,4896946,Derrick Tezeno,True,False,31,5,3,5,8,0,0,0,1,1-11,9.1,1-1,100.0,2-2,100.0,3
401744242,2582,5243368,Joe Manning,True,False,21,8,2,0,2,3,3,1,4,2-6,33.3,0-1,0.0,4-4,100.0,1
401744242,2582,5177605,Jordan Johnson,True,False,29,3,1,4,5,0,0,0,1,1-7,14.3,1-6,16.7,0-0,0.0,1
401744242,2582,5177597,Andre Nunley,True,False,25,2,0,5,5,0,1,3,0,1-6,16.7,0-3,0.0,0-0,0.0,3
401744242,2582,5177603,Brentay Noel,False,False,15,4,1,5,6,3,1,2,3,2-2,100.0,0-0,0.0,0-0,0.0,5
401744242,2582,5243371,Puoch Dobuol,False,False,14,2,0,1,1,0,1,0,2,1-3,33.3,0-1,0.0,0-0,0.0,1
401744242,2582,5243369,AJ Barnes,False,False,2,0,1,0,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401744242,2582,4905542,DaMariee Jones,False,False,14,4,1,3,4,0,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,1
401744242,2582,5243366,Michael Jacobs,False,False,26,10,0,0,0,2,2,0,2,3-13,23.1,0-1,0.0,4-4,100.0,3
401744242,2582,5108073,Cam Amboree,False,False,20,12,0,0,0,1,1,0,2,3-8,37.5,1-3,33.3,5-5,100.0,0
401744242,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,,,,
401744242,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,,,,
401744242,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,,,,
401744242,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,,,,
401744242,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,,,,
401744242,2582,5177595,Malachi McReed,False,True,,,,,,,,,,,,,,,,
