game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721442,30,4897471,Saint Thomas,True,False,35,5-10,0-0,0-0,0,4,4,5,3,1,0,2,10
401721442,30,4593120,Josh Cohen,True,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401721442,30,5105606,Desmond Claude,True,False,24,2-6,1-2,2-2,1,3,4,3,0,0,3,2,7
401721442,30,4869737,Wesley Yates III,True,False,37,9-17,2-4,1-1,0,2,2,1,1,1,2,1,21
401721442,30,4433197,Chibuzo Agbo,True,False,21,2-6,1-5,0-0,0,2,2,0,0,0,1,3,5
401721442,30,5037874,Jalen Shelley,False,False,33,1-4,0-3,2-4,0,8,8,2,1,1,0,3,4
401721442,30,4898246,Matt Knowling,False,False,6,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401721442,30,4593815,Rashaun Agee,False,False,11,2-5,0-2,0-0,0,1,1,0,1,0,2,2,4
401721442,30,5176443,Kevin Patton Jr.,False,False,19,5-7,0-2,1-1,0,1,1,2,1,0,1,1,11
401721442,30,4702954,Clark Slajchert,False,False,10,3-6,3-4,0-0,0,0,0,0,0,0,0,1,9
401721442,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721442,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721442,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721442,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721442,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721442,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721442,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721442,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,
401721442,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
401721442,120,4683742,Julian Reese,True,False,36,8-14,0-0,3-3,4,6,10,2,3,2,1,2,19
401721442,120,4869780,Derik Queen,True,False,34,5-9,0-0,3-3,2,15,17,3,0,1,3,1,13
401721442,120,5107968,Ja'Kobi Gillespie,True,False,36,7-12,5-8,1-3,0,2,2,4,2,0,2,2,20
401721442,120,4684634,Rodney Rice,True,False,33,6-12,2-6,8-8,1,3,4,2,0,0,0,0,22
401721442,120,4433187,Selton Miguel,True,False,35,4-12,1-5,2-2,0,4,4,3,1,0,3,2,11
401721442,120,5106034,Tafara Gapare,False,False,1,0-1,0-1,1-2,0,0,0,0,0,0,0,0,1
401721442,120,4432512,Jordan Geronimo,False,False,9,1-2,0-0,0-0,0,1,1,0,2,1,0,1,2
401721442,120,5106644,Jay Young,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721442,120,4848622,DeShawn Harris-Smith,False,False,12,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401721442,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721442,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721442,120,5239554,Malachi Palmer,False,True,,,,,,,,,,,,,
401721442,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721442,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721442,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721442,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
