game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722408,302,4702596,Niko Rocak,True,False,25,3-5,1-1,0-1,1,2,3,0,1,1,1,3,7
401722408,302,4897898,Pablo Tamba,True,False,19,0-2,0-0,4-6,0,3,3,0,1,1,0,0,4
401722408,302,5176386,Connor Sevilla,True,False,27,2-11,0-6,0-0,0,1,1,0,0,0,1,2,4
401722408,302,4897673,Leo DeBruhl,True,False,21,1-3,0-1,0-0,2,4,6,2,0,0,4,3,2
401722408,302,4897472,TY Johnson,True,False,25,4-15,0-2,1-1,1,0,1,1,2,0,3,3,9
401722408,302,5241922,Jamaal Unuakhalu,False,False,7,0-2,0-1,0-0,0,0,0,0,0,1,0,0,0
401722408,302,5241920,Isaiah Chappell,False,False,15,0-1,0-1,1-2,1,3,4,0,0,0,2,0,1
401722408,302,5177172,Derek Sangster,False,False,9,0-1,0-1,2-2,0,0,0,0,0,1,0,0,2
401722408,302,5176518,Nils Cooper,False,False,18,1-2,0-1,2-2,1,1,2,1,0,0,1,0,4
401722408,302,5106684,Carl Daughtery Jr.,False,False,21,2-6,0-1,7-9,2,3,5,1,1,0,2,1,11
401722408,302,4897674,Sione Lose,False,False,13,1-2,0-0,0-0,0,0,0,0,1,0,3,5,2
401722408,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401722408,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401722408,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401722408,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401722408,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401722408,2492,5240935,Dovydas Butka,True,False,27,7-11,2-2,2-5,3,7,10,3,0,0,1,2,18
401722408,2492,4433495,Boubacar Coulibaly,True,False,13,2-3,0-0,1-3,1,5,6,1,1,0,2,5,5
401722408,2492,4897080,Stefan Todorovic,True,False,32,4-10,1-5,2-2,1,6,7,3,1,0,2,1,11
401722408,2492,5240934,Jaxon Olvera,True,False,26,6-8,1-1,2-4,1,2,3,1,3,0,0,1,15
401722408,2492,5105457,Maurice Odum,True,False,28,3-7,1-2,4-5,0,3,3,5,2,0,2,0,11
401722408,2492,4702520,Alonso Faure,False,False,10,2-3,0-1,0-0,2,1,3,1,0,0,1,1,4
401722408,2492,5240937,Danilo Dozic,False,False,25,4-9,2-6,0-1,0,0,0,0,0,0,0,2,10
401722408,2492,5240933,Taj Au-Duke,False,False,14,0-2,0-1,0-0,0,1,1,3,1,0,2,1,0
401722408,2492,5105456,David Mager,False,False,7,2-3,0-0,1-2,1,0,1,0,0,0,0,3,5
401722408,2492,4897503,Kyle Braun,False,False,9,1-3,1-2,0-0,0,1,1,0,0,0,1,5,3
401722408,2492,4432403,Mike Saunders Jr.,False,False,9,1-3,0-1,1-1,0,3,3,1,1,0,0,0,3
401722408,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401722408,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401722408,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401722408,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401722408,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401722408,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401722408,2492,4433577,Zion Bethea,False,True,,,,,,,,,,,,,
