game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714913,96,4702743,Andrew Carr,True,False,33,8-12,0-1,3-5,2,5,7,3,0,1,1,4,19
401714913,96,4702745,Amari Williams,True,False,26,5-8,0-0,2-2,0,3,3,0,0,2,0,3,12
401714913,96,5106270,Otega Oweh,True,False,38,4-11,0-1,5-6,5,1,6,3,0,0,1,1,13
401714913,96,4702528,Jaxson Robinson,True,False,36,7-15,2-5,2-2,0,3,3,5,1,0,0,4,18
401714913,96,4683633,Kerr Kriisa,True,False,27,3-7,2-5,0-0,3,0,3,4,0,0,1,2,8
401714913,96,4897995,Ansley Almonor,False,False,10,1-4,1-3,2-2,2,0,2,0,0,0,0,1,5
401714913,96,4711306,Brandon Garrison,False,False,17,4-7,1-2,1-1,3,6,9,1,0,1,3,2,10
401714913,96,5238207,Collin Chandler,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401714913,96,4873100,Travis Perry,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714913,96,4591259,Koby Brea,False,False,31,2-9,1-6,0-0,0,7,7,1,0,0,0,4,5
401714913,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401714913,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401714913,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401714913,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401714913,96,4433183,Lamont Butler,False,True,,,,,,,,,,,,,
401714913,2250,4703396,Graham Ike,True,False,35,9-16,1-2,9-14,1,10,11,4,0,0,0,4,28
401714913,2250,5176517,Michael Ajayi,True,False,21,1-4,0-1,2-2,2,1,3,1,0,0,0,4,4
401714913,2250,4683737,Nolan Hickman,True,False,38,4-10,1-7,0-0,1,1,2,1,0,1,1,2,9
401714913,2250,4433629,Ryan Nembhard,True,False,42,6-12,1-5,0-0,1,4,5,10,1,0,1,1,13
401714913,2250,4431719,Khalif Battle,True,False,35,5-9,1-5,2-2,2,2,4,1,0,0,3,2,13
401714913,2250,5176787,Emmanuel Innocenti,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401714913,2250,4894445,Braden Huff,False,False,9,1-4,0-1,0-0,0,3,3,0,0,0,0,0,2
401714913,2250,4711313,Ben Gregg,False,False,24,5-11,0-3,4-5,4,3,7,0,0,0,0,2,14
401714913,2250,4685662,Dusty Stromer,False,False,18,2-5,2-3,0-1,2,2,4,0,1,0,0,0,6
401714913,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401714913,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401714913,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,
401714913,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401714913,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401714913,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401714913,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401714913,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401714913,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
