game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700416,2729,4702983,Malachi Ndur,True,False,20,2-3,2-3,0-0,0,1,1,3,0,1,2,2,6
401700416,2729,4702970,Keller Boothby,True,False,24,1-4,0-2,0-0,0,1,1,0,1,0,0,2,2
401700416,2729,4432204,Noah Collier,True,False,26,6-11,1-2,0-2,1,4,5,1,0,1,2,1,13
401700416,2729,5106734,Chase Lowe,True,False,24,3-6,0-0,3-4,2,6,8,2,0,0,2,3,9
401700416,2729,4683639,Gabe Dorsey,True,False,27,6-12,3-7,1-2,1,0,1,1,0,0,2,0,16
401700416,2729,5242597,Finn Lally,False,False,2,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401700416,2729,4581505,Caleb Dorsey,False,False,12,0-3,0-1,0-0,1,2,3,0,0,0,1,3,0
401700416,2729,5242595,Luke Kinkade,False,False,8,1-3,1-1,0-0,1,0,1,0,0,0,0,0,3
401700416,2729,5242592,Isaiah Mbeng,False,False,20,3-7,1-4,0-0,0,5,5,5,2,0,3,1,7
401700416,2729,5193634,Kyle Frazier,False,False,21,3-5,2-4,2-2,1,1,2,2,0,0,2,0,10
401700416,2729,4702958,Matteus Case,False,False,16,2-4,0-0,0-0,1,1,2,0,1,0,2,1,4
401700416,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401700416,2729,5242596,Ryan Jackson Jr.,False,True,,,,,,,,,,,,,
401700416,2729,5242594,Kyle Pulliam,False,True,,,,,,,,,,,,,
401700416,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401700416,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
401700416,2670,5061581,Luke Bamgboye,True,False,20,4-7,0-0,1-2,4,1,5,0,0,4,1,1,9
401700416,2670,4397152,Jack Clark,True,False,27,3-8,0-4,5-6,5,5,10,5,0,1,2,3,11
401700416,2670,4701992,Max Shulga,True,False,34,5-10,1-2,2-3,2,3,5,6,2,0,0,2,13
401700416,2670,4701120,Phillip Russell,True,False,26,2-8,2-8,2-2,0,2,2,6,4,0,1,0,8
401700416,2670,4432537,Joe Bamisile,True,False,26,9-15,2-6,0-0,1,2,3,0,0,1,2,1,20
401700416,2670,5106042,Obinnaya Okafor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700416,2670,5174672,Michael Belle,False,False,25,5-9,0-1,0-0,0,1,1,3,1,1,0,1,10
401700416,2670,5239713,Brandon Jennings,False,False,15,2-5,0-1,1-2,2,3,5,4,1,1,1,3,5
401700416,2670,5106039,Alphonzo Billups III,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700416,2670,5060712,Terrence Hill Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700416,2670,4433172,Zeb Jackson,False,False,23,5-11,2-5,2-3,1,4,5,1,2,0,0,2,14
401700416,2670,5106041,Christian Fermin,False,True,,,,,,,,,,,,,
401700416,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
