game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725727,12,5105555,Tobe Awaka,True,False,23,3-5,0-0,4-5,1,4,5,1,0,0,0,3,10
401725727,12,5061568,Carter Bryant,True,False,25,3-9,1-6,1-2,2,9,11,1,0,2,3,3,8
401725727,12,5108141,Anthony Dell'Orso,True,False,15,3-5,0-1,0-0,0,0,0,1,0,0,2,2,6
401725727,12,4433144,Caleb Love,True,False,39,3-15,0-7,0-0,0,7,7,3,1,0,0,3,6
401725727,12,4432737,Jaden Bradley,True,False,38,4-11,0-3,5-6,0,4,4,4,2,0,5,1,13
401725727,12,5105571,Henri Veesaar,False,False,30,4-6,0-1,4-4,4,3,7,1,3,1,4,3,12
401725727,12,5174957,Conrad Martinez,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725727,12,5174952,KJ Lewis,False,False,30,6-12,1-4,2-2,3,5,8,2,1,1,3,4,15
401725727,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725727,12,4702721,Trey Townsend,False,True,,,,,,,,,,,,,
401725727,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725727,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725727,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725727,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725727,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725727,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725727,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725727,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725727,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725727,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
401725727,2306,4701984,David N'Guessan,True,False,23,7-9,0-0,2-3,3,4,7,0,0,0,2,5,16
401725727,2306,4432976,Coleman Hawkins,True,False,38,2-11,0-6,2-4,0,2,2,4,3,0,3,3,6
401725727,2306,5108104,Max Jones,True,False,39,2-4,0-2,3-5,2,5,7,1,1,1,1,4,7
401725727,2306,5105805,Dug McDaniel,True,False,37,10-22,1-5,3-3,0,4,4,3,5,0,3,0,24
401725727,2306,5105589,Brendan Hausen,True,False,23,2-6,0-4,4-5,0,1,1,0,1,0,0,0,8
401725727,2306,5037878,Ugonna Onyenso,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401725727,2306,5240263,Mobi Ikegwuruka,False,False,14,1-3,0-0,0-1,0,4,4,0,3,0,0,1,2
401725727,2306,5107878,C.J. Jones,False,False,20,4-7,0-2,2-5,1,3,4,1,1,0,0,1,10
401725727,2306,4869768,David Castillo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401725727,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725727,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725727,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725727,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725727,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
