game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715324,2572,4593268,Denijay Harris,True,False,34,6-12,1-1,3-7,1,6,7,2,0,3,2,1,16
401715324,2572,4431789,DeAntoni Gordon,True,False,17,1-3,0-2,0-0,0,0,0,0,0,3,1,2,2
401715324,2572,5106454,Cobie Montgomery,True,False,30,3-8,3-7,0-0,1,2,3,1,1,0,2,0,9
401715324,2572,4684735,Christian Watson,True,False,30,1-7,0-3,2-2,0,5,5,3,1,1,3,1,4
401715324,2572,4593269,Jeffery Armstrong,True,False,20,0-4,0-2,0-0,0,2,2,3,1,0,2,2,0
401715324,2572,5176717,Lieb Yat,False,False,3,1-1,0-0,5-6,1,2,3,0,0,1,0,1,7
401715324,2572,5240667,Christian Reid,False,False,20,1-3,0-0,0-0,2,4,6,1,0,0,0,4,2
401715324,2572,5240666,Jett Montgomery,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401715324,2572,5240665,Brewer Carruth,False,False,13,0-3,0-3,0-0,0,0,0,0,1,0,0,1,0
401715324,2572,5240664,Alfred Worrell Jr.,False,False,7,0-4,0-4,0-0,0,2,2,0,0,0,2,1,0
401715324,2572,5176715,Jose Benitez,False,False,17,3-3,0-0,0-0,1,0,1,1,1,0,3,1,6
401715324,2572,4897559,Trey Alfonso,False,False,2,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401715324,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401715324,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401715324,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
401715324,2572,4432195,Andre Curbelo,False,True,,,,,,,,,,,,,
401715324,2572,4398075,Neftali Alvarez,False,True,,,,,,,,,,,,,
401715324,145,4712862,Malik Dia,True,False,21,3-9,0-5,3-4,0,2,2,0,3,1,1,1,9
401715324,145,4709131,Sean Pedulla,True,False,31,6-10,6-10,0-0,0,2,2,4,1,2,1,1,18
401715324,145,4701318,Dre Davis,True,False,22,2-6,0-0,2-4,4,3,7,2,0,1,1,0,6
401715324,145,4683865,Jaylen Murray,True,False,33,5-9,4-8,0-0,0,3,3,4,2,0,1,1,14
401715324,145,4897774,Davon Barnes,True,False,26,4-9,0-3,1-2,3,8,11,3,0,0,1,1,9
401715324,145,4593067,Ja'Von Benson,False,False,4,0-1,0-0,0-2,0,0,0,0,0,0,0,2,0
401715324,145,4433224,Mikeal Brown-Jones,False,False,17,1-4,0-0,2-2,3,1,4,1,1,1,1,3,4
401715324,145,4432169,Jaemyn Brakefield,False,False,19,3-4,2-3,2-2,1,3,4,2,4,0,2,2,10
401715324,145,4915060,John Bol,False,False,7,1-3,0-0,2-4,1,0,1,0,0,0,1,1,4
401715324,145,5171788,Eduardo Klafke,False,False,18,1-3,1-3,0-0,0,2,2,1,1,0,0,2,3
401715324,145,5119014,Cam Brent,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715324,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401715324,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401715324,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401715324,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
401715324,145,4702442,Matthew Murrell,False,True,,,,,,,,,,,,,
