game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720932,304,5241283,Connor Hollenbeck,True,False,29,0-6,0-4,0-0,0,4,4,0,1,0,1,2,0
401720932,304,5176324,Evan Otten,True,False,14,1-4,0-0,0-0,2,0,2,1,0,1,1,2,2
401720932,304,5176322,Isaiah Griffin,True,False,38,8-15,1-3,4-5,3,2,5,2,0,2,1,1,21
401720932,304,4708536,Jake O'Neil,True,False,30,1-10,0-2,0-0,2,2,4,2,1,0,3,4,2
401720932,304,5105658,Dylan Darling,True,False,36,9-18,2-4,13-16,0,4,4,4,3,0,2,3,33
401720932,304,5241286,Blake Daberkow,False,False,6,0-1,0-0,0-0,2,1,3,0,1,0,1,0,0
401720932,304,5241285,Jackson Greene,False,False,21,1-2,0-1,0-0,3,3,6,0,2,0,0,4,2
401720932,304,5176319,Jaedyn Brown,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720932,304,4897897,AJ Burgin,False,False,24,3-9,2-7,0-0,2,2,4,1,0,0,0,0,8
401720932,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720932,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720932,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720932,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720932,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720932,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401720932,304,5176419,Quentin Meza,False,True,,,,,,,,,,,,,
401720932,149,4702042,Te'Jon Sawyer,True,False,19,4-8,0-1,0-0,2,3,5,2,1,0,3,0,8
401720932,149,5241287,Kai Johnson,True,False,28,4-8,0-1,2-3,0,3,3,2,2,0,2,4,10
401720932,149,5105454,Malik Messina-Moore,True,False,28,4-11,1-2,1-2,2,2,4,3,1,0,1,4,10
401720932,149,4585617,Brandon Whitney,True,False,25,3-5,0-0,4-4,0,1,1,1,0,0,1,4,10
401720932,149,4432092,Joe Pridgen,True,False,25,5-7,0-0,2-3,1,5,6,1,2,0,2,1,12
401720932,149,5241288,Jalen Foy,False,False,12,0-2,0-2,0-0,1,0,1,2,0,0,1,0,0
401720932,149,5176482,Jensen Bradtke,False,False,7,2-2,1-1,0-0,0,0,0,0,0,0,0,0,5
401720932,149,5106752,Amari Jedkins,False,False,12,2-2,0-0,2-4,2,1,3,0,0,2,0,1,6
401720932,149,5177694,Money Williams,False,False,21,7-8,3-3,0-0,0,6,6,3,1,0,2,2,17
401720932,149,4710625,Austin Patterson,False,False,23,1-4,1-3,0-0,1,3,4,1,0,0,0,2,3
401720932,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401720932,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401720932,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720932,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720932,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720932,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
