game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706184,2619,4433119,Ben Wight,True,False,31,5-7,0-0,2-2,3,2,5,2,1,0,4,1,12
401706184,2619,5242278,CJ Luster II,True,False,25,7-11,6-9,0-0,0,0,0,1,2,0,2,4,20
401706184,2619,5106722,Jared Frey,True,False,27,2-5,2-4,0-0,0,3,3,2,1,0,0,1,6
401706184,2619,4896537,Andre Snoddy,True,False,33,4-6,2-3,0-0,2,10,12,2,1,0,2,2,10
401706184,2619,4708045,Joe Octave,True,False,28,5-12,1-4,3-4,3,0,3,2,1,0,1,4,14
401706184,2619,5106723,Leon Nahar,False,False,9,2-3,1-1,0-0,1,0,1,0,0,0,0,1,5
401706184,2619,5242279,Nick Woodard,False,False,14,1-5,1-3,0-0,0,2,2,1,0,0,0,0,3
401706184,2619,5242281,Collin O'Connor,False,False,26,1-2,0-1,0-0,0,0,0,2,0,1,2,4,2
401706184,2619,4432078,Sabry Philip,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401706184,2619,5242282,Quin Gorman,False,True,,,,,,,,,,,,,
401706184,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401706184,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401706184,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401706184,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401706184,2520,5177145,Ife West-Ingram,True,False,22,2-5,0-0,0-2,1,1,2,0,0,1,0,2,4
401706184,2520,4431995,Tariq Ingraham,True,False,30,3-4,0-0,1-2,0,3,3,1,1,1,5,2,7
401706184,2520,5176563,Jay Alvarez,True,False,35,5-11,1-4,2-2,2,1,3,0,2,0,1,2,13
401706184,2520,5242911,Flash Burton,True,False,32,4-9,0-2,5-7,0,2,2,4,2,0,1,0,13
401706184,2520,5105581,Zion Cruz,True,False,27,2-8,0-0,1-2,1,4,5,1,0,0,1,3,5
401706184,2520,5242913,Cole McCabe,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401706184,2520,5181770,Tyriek Weeks,False,False,8,1-2,0-1,0-0,2,1,3,0,0,0,0,0,2
401706184,2520,5177534,Tank Byard,False,False,15,3-4,0-0,1-2,2,1,3,1,0,1,0,0,7
401706184,2520,4901129,Alaaeddine Boutayeb,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706184,2520,5177144,Ruben Rodriguez Jr.,False,False,11,0-3,0-2,1-2,0,0,0,2,0,0,2,2,1
401706184,2520,4683685,Zocko Littleton Jr.,False,False,15,1-6,1-3,0-0,0,1,1,0,2,0,0,0,3
401706184,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706184,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706184,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706184,2520,5106447,Andre Young,False,True,,,,,,,,,,,,,
401706184,2520,4433108,T.J. Weeks Jr.,False,True,,,,,,,,,,,,,
