game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719650,2900,5109020,Carter Bjerke,True,False,20,2-4,2-4,0-0,0,4,4,0,0,1,0,1,6
401719650,2900,5241415,Nolan Minessale,True,False,20,3-5,0-0,0-0,1,1,2,2,0,0,0,3,6
401719650,2900,5241411,Miles Barnstable,True,False,14,3-6,1-2,4-4,2,1,3,0,2,0,1,4,11
401719650,2900,5109018,Kendall Blue,True,False,20,5-11,1-4,0-1,0,5,5,1,1,0,1,0,11
401719650,2900,4700845,Drake Dobbs,True,False,21,2-3,1-2,2-2,1,1,2,2,1,1,2,2,7
401719650,2900,5241416,Ramogi Nyagudi,False,False,3,1-3,0-0,0-0,1,0,1,1,0,0,0,1,2
401719650,2900,5176818,Rich Byhre,False,False,17,2-4,2-4,0-0,1,3,4,1,0,1,0,0,6
401719650,2900,5177054,Ben Oosterbaan,False,False,18,2-5,1-2,0-0,0,5,5,1,0,0,2,3,5
401719650,2900,5241414,Ryan Lafferty,False,False,21,4-6,0-0,0-0,1,1,2,2,3,0,2,3,8
401719650,2900,5177708,Jermaine Coleman,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719650,2900,5177053,Adam Tauer,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401719650,2900,5177052,Hayden Tibbits,False,False,4,2-3,0-1,0-0,0,0,0,0,0,0,0,1,4
401719650,2900,4897245,Ryan Dufault,False,False,18,3-5,0-0,1-1,0,0,0,6,1,0,0,3,7
401719650,2900,4897240,Ben Nau,False,False,18,7-10,4-7,0-0,0,3,3,1,0,0,2,4,18
401719650,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401719650,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401719650,2502,5175976,Terri Miller Jr.,True,False,15,3-9,0-3,1-2,0,2,2,0,0,1,1,1,7
401719650,2502,4702389,Isaiah Johnson,True,False,26,3-7,0-0,4-4,3,4,7,2,0,0,2,0,10
401719650,2502,5175974,Jaylin Henderson,True,False,26,2-9,2-7,3-3,1,1,2,2,3,0,0,2,9
401719650,2502,5118611,Qiant Myers,True,False,24,0-6,0-4,2-2,0,3,3,1,1,0,1,2,2
401719650,2502,4433263,Shane Nowell,True,False,25,2-3,1-2,5-6,2,4,6,2,1,1,2,2,10
401719650,2502,5177095,Isaac Brice,False,False,11,1-1,0-0,0-0,2,0,2,0,0,0,1,0,2
401719650,2502,4712656,Tre-Vaughn Minott,False,False,15,1-1,0-0,0-0,2,5,7,0,0,3,1,0,2
401719650,2502,4701202,Hayden Curtiss,False,False,13,1-4,0-2,2-3,2,1,3,1,0,1,0,0,4
401719650,2502,5175677,Kelcy Phipps,False,False,7,0-1,0-0,2-2,0,0,0,0,0,0,2,1,2
401719650,2502,5108150,Cole Farrell,False,False,16,5-9,0-1,2-3,2,0,2,1,0,0,2,1,12
401719650,2502,4711838,Ismail Habib,False,False,22,1-9,1-6,2-4,0,1,1,1,2,0,1,2,5
401719650,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719650,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719650,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
