game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721169,2330,5177253,Nate Fouts,True,False,28,3-6,0-0,1-1,1,5,6,0,0,1,1,4,7
401721169,2330,4703011,Dwayne Koroma,True,False,18,4-4,0-0,1-2,4,2,6,3,0,0,2,5,9
401721169,2330,5177248,Deng Garang,True,False,34,4-10,3-5,2-2,1,2,3,0,0,0,1,3,13
401721169,2330,5177247,AJ Dancler,True,False,38,11-24,5-9,1-2,0,5,5,4,2,0,1,1,28
401721169,2330,4585592,Will Amica,True,False,17,0-2,0-0,0-0,0,1,1,0,0,1,1,3,0
401721169,2330,5177252,Ocypher Owens,False,False,31,4-7,2-2,4-5,2,2,4,0,2,1,3,3,14
401721169,2330,5241779,Jakob Blakley,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721169,2330,5107806,Zek Tekin,False,False,25,2-5,0-3,3-4,2,0,2,3,2,0,2,4,7
401721169,2330,4702786,Darrick Jones Jr.,False,False,6,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401721169,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721169,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721169,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721169,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721169,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721169,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721169,2330,4395668,Robby Carmody,False,True,,,,,,,,,,,,,
401721169,284,5177297,Louie Semona,True,False,38,10-17,5-8,8-11,1,2,3,1,1,0,2,0,33
401721169,284,5106628,Ethan Meuser,True,False,29,2-7,2-6,5-6,1,0,1,3,0,0,3,3,11
401721169,284,5106624,Nathan McGill,True,False,34,5-5,1-1,2-2,2,5,7,2,1,0,0,4,13
401721169,284,5106620,Chas Stinson,True,False,11,0-1,0-0,2-2,0,1,1,3,0,1,1,4,2
401721169,284,4703820,Amir Nesbitt,True,False,24,1-6,1-4,4-4,0,3,3,2,3,0,1,1,7
401721169,284,5177298,Todd Brogna,False,False,20,2-5,1-2,6-6,3,4,7,3,0,0,1,4,11
401721169,284,5106629,Neal Marquardt,False,False,4,0-0,0-0,0-0,0,2,2,2,0,0,0,1,0
401721169,284,5242407,Hermann Koffi,False,False,33,3-6,2-3,0-0,1,3,4,2,0,0,2,4,8
401721169,284,5177100,Alex Bates IV,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721169,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401721169,284,5106626,Christopher Melis,False,True,,,,,,,,,,,,,
401721169,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401721169,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401721169,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721169,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401721169,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
