game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724883,152,4684998,Ben Middlebrooks,True,False,21,0-4,0-1,0-0,0,1,1,3,0,1,1,2,0
401724883,152,5176153,Marcus Hill,True,False,18,1-4,0-0,0-0,1,2,3,0,0,0,0,2,2
401724883,152,4683635,Michael O'Connell,True,False,35,3-8,0-2,2-2,0,2,2,1,3,0,1,4,8
401724883,152,4611413,Dontrez Styles,True,False,29,7-10,3-4,1-1,3,2,5,0,1,0,0,2,18
401724883,152,4589483,Jayden Taylor,True,False,32,8-13,2-6,1-3,0,2,2,0,0,0,1,4,19
401724883,152,5238171,Ismael Diouf,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724883,152,4432680,Brandon Huntley-Hatfield,False,False,18,1-4,0-0,0-0,0,1,1,1,0,1,1,1,2
401724883,152,5238170,Trey Parker,False,False,15,0-5,0-4,4-4,0,1,1,1,2,0,4,1,4
401724883,152,5041945,Bryce Heard,False,False,5,1-1,0-0,1-2,0,0,0,0,0,0,0,1,3
401724883,152,4873151,Paul McNeil,False,False,14,5-8,2-5,2-4,3,0,3,0,0,0,0,1,14
401724883,152,4848630,Dennis Parker Jr.,False,False,11,1-2,1-2,0-0,0,1,1,0,0,2,0,0,3
401724883,152,4697269,Breon Pass,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724883,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724883,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724883,152,4684164,Mike James,False,True,,,,,,,,,,,,,
401724883,153,4684799,Ven-Allen Lubin,True,False,20,5-7,0-0,3-3,3,2,5,0,0,0,1,3,13
401724883,153,4431740,Jae'Lyn Withers,True,False,20,3-5,2-4,0-0,0,4,4,1,1,0,1,0,8
401724883,153,5037873,Drake Powell,True,False,29,2-2,0-0,0-2,3,1,4,1,1,0,0,0,4
401724883,153,4869764,Elliot Cadeau,True,False,23,3-6,1-2,1-2,0,3,3,6,0,0,4,4,8
401724883,153,4433176,RJ Davis,True,False,30,6-18,1-8,8-8,0,2,2,5,2,0,1,1,21
401724883,153,5238173,John Holbrook,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724883,153,4869763,James Brown,False,False,2,2-2,0-0,0-1,0,1,1,0,0,0,0,1,4
401724883,153,4433625,Jalen Washington,False,False,17,2-3,0-0,2-2,1,2,3,2,0,1,1,1,6
401724883,153,5238174,Dante Mayo Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724883,153,5238172,Russell Hawkins,False,False,1,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401724883,153,5107970,Cade Tyson,False,False,9,2-3,2-3,0-0,0,1,1,0,0,0,0,0,6
401724883,153,4869770,Ian Jackson,False,False,21,4-6,2-2,2-2,0,2,2,1,0,0,2,2,12
401724883,153,4712836,Seth Trimble,False,False,26,6-9,0-1,3-4,1,6,7,0,1,0,1,1,15
401724883,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401724883,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
