game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700280,2565,5107655,Arnas Sakenis,True,False,22,3-3,0-0,1-4,2,2,4,2,2,2,1,0,7
401700280,2565,5242967,Ring Malith,True,False,34,3-13,1-3,0-0,1,5,6,1,2,1,2,3,7
401700280,2565,5106766,Brian Taylor II,True,False,33,5-16,2-6,0-0,4,4,8,1,1,0,7,3,12
401700280,2565,4703380,Ray'Sean Taylor,True,False,37,3-10,3-10,9-9,2,5,7,3,0,0,1,3,18
401700280,2565,4432527,Desmond Polk,True,False,32,3-8,1-5,0-0,0,2,2,1,2,0,1,4,7
401700280,2565,5242970,Myles Thompson,False,False,11,0-2,0-0,0-2,2,2,4,0,0,0,0,1,0
401700280,2565,5107708,Kyle Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401700280,2565,5242971,Cham Okey,False,False,10,1-3,1-2,0-0,0,0,0,0,0,0,0,0,3
401700280,2565,5242968,Declan Dillon,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401700280,2565,5177366,Eddiean Tirado,False,False,6,1-1,0-0,0-0,0,1,1,0,1,0,0,0,2
401700280,2565,5177364,Jordan Pickett,False,False,8,0-3,0-2,0-0,0,0,0,0,0,0,0,2,0
401700280,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700280,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700280,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700280,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401700280,2031,5108799,Ante Beljan,True,False,33,5-6,0-0,3-6,2,3,5,0,0,4,2,2,13
401700280,2031,4896453,Tuongthach Gatkek,True,False,38,3-9,0-0,0-1,2,8,10,3,3,2,1,3,6
401700280,2031,4567590,Mwani Wilkinson,True,False,33,6-15,4-6,0-0,1,5,6,1,2,1,0,2,16
401700280,2031,5242546,Isaiah Lewis,True,False,39,4-12,3-6,2-2,2,3,5,1,1,0,3,1,13
401700280,2031,4432589,Johnathan Lawson,True,False,38,5-14,1-6,1-2,2,8,10,7,1,0,2,1,12
401700280,2031,5177357,Nikola Milosevic,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401700280,2031,5242547,Travonne Jackson,False,False,16,0-2,0-0,0-0,0,1,1,2,0,1,3,1,0
401700280,2031,5242548,Caleb Pennyfeather,False,True,,,,,,,,,,,,,
401700280,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700280,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700280,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700280,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,
401700280,2031,5177351,Christian Hughes,False,True,,,,,,,,,,,,,
401700280,2031,4897214,Jordan Jefferson,False,True,,,,,,,,,,,,,
401700280,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
