game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724875,154,5176758,Tre'Von Spillers,True,False,35,8,5,6,11,3,0,0,1,3-6,50.0,0-2,0.0,2-2,100.0,5
401724875,154,4433594,Efton Reid III,True,False,38,10,2,6,8,2,0,2,0,3-8,37.5,1-3,33.3,3-5,60.0,3
401724875,154,5142609,Juke Harris,True,False,26,9,3,2,5,1,1,0,2,4-11,36.4,0-4,0.0,1-2,50.0,1
401724875,154,4845369,Ty-Laur Johnson,True,False,30,12,0,0,0,2,1,0,1,4-5,80.0,0-0,0.0,4-5,80.0,4
401724875,154,4433281,Hunter Sallis,True,False,39,20,2,7,9,6,2,1,2,4-15,26.7,1-7,14.3,11-14,78.6,4
401724875,154,5175037,Omaha Biliew,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724875,154,4845382,Parker Friedrichsen,False,False,30,18,0,4,4,1,1,0,1,6-9,66.7,5-7,71.4,1-2,50.0,1
401724875,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,,,,
401724875,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,,,,
401724875,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,,,,
401724875,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,,,,
401724875,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,,,,
401724875,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,,,,
401724875,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,,,,
401724875,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,,,,
401724875,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,,,,
401724875,154,4696316,Cameron Hildreth,False,True,,,,,,,,,,,,,,,,
401724875,2567,4433563,Matt Cross,True,False,39,11,2,7,9,1,1,1,1,4-10,40.0,3-9,33.3,0-0,0.0,3
401724875,2567,5238184,Samet Yigitoglu,True,False,29,4,1,0,1,1,0,1,2,1-2,50.0,0-0,0.0,2-5,40.0,4
401724875,2567,5105552,B.J. Edwards,True,False,38,12,4,2,6,5,2,0,2,4-14,28.6,0-6,0.0,4-5,80.0,2
401724875,2567,4896463,Kario Oquendo,True,False,32,13,1,8,9,1,1,0,0,4-13,30.8,2-9,22.2,3-6,50.0,3
401724875,2567,4701551,Chuck Harris,True,False,37,15,0,2,2,6,1,0,3,5-16,31.3,3-10,30.0,2-2,100.0,2
401724875,2567,4702371,Tibet Gorener,False,False,5,2,0,0,0,2,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,2
401724875,2567,4702178,Keon Ambrose-Hylton,False,False,3,2,0,0,0,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401724875,2567,4433273,Jerrell Colbert,False,False,11,1,5,1,6,1,1,0,2,0-0,0.0,0-0,0.0,1-2,50.0,2
401724875,2567,4897668,AJ George,False,False,6,6,0,0,0,0,0,0,0,2-2,100.0,0-0,0.0,2-2,100.0,1
401724875,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,,,,
401724875,2567,4869741,Yohan Traore,False,True,,,,,,,,,,,,,,,,
401724875,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,,,,
401724875,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,,,,
401724875,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,,,,
401724875,2567,4898283,Boopie Miller,False,True,,,,,,,,,,,,,,,,
401724875,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,,,,
