game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715322,252,5105647,Keba Keita,True,False,18,0-0,0-0,0-0,1,6,7,3,0,0,0,3,0
401715322,252,5243212,Kanon Catchings,True,False,32,6-14,5-10,0-1,2,2,4,0,0,0,3,4,17
401715322,252,5175643,Egor Demin,True,False,37,5-13,2-9,4-7,0,3,3,4,1,1,5,2,16
401715322,252,5105464,Dallin Hall,True,False,29,1-3,0-2,0-0,1,0,1,4,1,0,0,3,2
401715322,252,5105462,Richie Saunders,True,False,33,4-13,1-7,7-8,2,3,5,0,2,0,2,4,16
401715322,252,5243211,Mihailo Bošković,False,False,17,3-5,2-4,2-2,0,1,1,0,0,0,1,1,10
401715322,252,4602948,Mawot Mag,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715322,252,4712348,Fousseyni Traore,False,False,24,5-8,0-0,6-6,2,4,6,3,1,1,3,3,16
401715322,252,5060703,Elijah Crawford,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715322,252,4896971,Trey Stewart,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715322,252,4702626,Dawson Baker,False,False,10,0-2,0-1,0-0,1,3,4,0,0,0,1,4,0
401715322,252,4593744,Trevin Knell,False,False,20,2-6,2-5,2-2,1,1,2,1,0,0,0,4,8
401715322,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401715322,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401715322,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401715322,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401715322,145,4712862,Malik Dia,True,False,16,2-6,0-2,1-2,0,5,5,0,0,0,0,2,5
401715322,145,4709131,Sean Pedulla,True,False,38,3-7,2-3,5-6,1,4,5,3,2,0,2,3,13
401715322,145,4702442,Matthew Murrell,True,False,35,6-11,0-3,6-6,0,3,3,0,2,0,1,2,18
401715322,145,4701318,Dre Davis,True,False,33,4-9,0-1,10-14,1,5,6,1,3,0,1,4,18
401715322,145,4683865,Jaylen Murray,True,False,39,10-14,3-4,5-5,1,4,5,5,1,0,2,1,28
401715322,145,4433224,Mikeal Brown-Jones,False,False,17,4-6,0-0,0-0,2,2,4,0,0,1,0,5,8
401715322,145,4432169,Jaemyn Brakefield,False,False,21,1-7,0-1,2-3,2,4,6,2,0,0,1,2,4
401715322,145,5171788,Eduardo Klafke,False,False,8,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401715322,145,4897774,Davon Barnes,False,False,18,1-4,0-3,0-0,0,0,0,0,1,0,2,1,2
401715322,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401715322,145,4915060,John Bol,False,True,,,,,,,,,,,,,
401715322,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401715322,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401715322,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401715322,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401715322,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
