game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722208,2005,5182081,Luke Kearney,True,False,33,3-9,0-4,2-3,0,3,3,2,0,0,1,4,8
401722208,2005,5182077,Wesley Celichowski,True,False,22,7-11,1-4,1-2,0,2,2,0,0,0,1,2,16
401722208,2005,5247865,Kyle Marshall,True,False,30,4-7,2-5,0-2,0,7,7,1,1,1,3,3,10
401722208,2005,4903269,Jeffrey Mills,True,False,29,2-3,1-2,2-3,0,3,3,3,0,0,0,5,7
401722208,2005,4903265,Ethan Taylor,True,False,35,0-7,0-2,3-5,1,4,5,3,0,0,0,3,3
401722208,2005,5248172,Will Cooper,False,False,20,1-1,1-1,0-0,0,2,2,1,1,1,2,5,3
401722208,2005,5182084,Caleb Walker,False,False,5,1-2,0-0,1-2,1,1,2,1,0,0,0,0,3
401722208,2005,4903267,Beau Becker,False,False,14,4-7,2-5,0-0,0,1,1,1,0,0,0,0,10
401722208,2005,5248173,Yoda Oke,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722208,2005,4905394,Byron Brown,False,False,7,1-2,0-0,0-0,0,1,1,0,0,1,1,2,2
401722208,2005,5247861,Myles Clark,False,True,,,,,,,,,,,,,
401722208,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722208,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722208,2005,5247862,Sam Springer,False,True,,,,,,,,,,,,,
401722208,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722208,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722208,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722208,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722208,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722208,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,
401722208,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722208,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722208,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722208,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
401722208,2751,5107147,Matija Belic,True,False,15,2-5,1-3,0-0,2,1,3,0,0,1,0,1,5
401722208,2751,4433004,Cole Henry,True,False,30,8-11,0-0,0-1,2,7,9,1,0,0,1,3,16
401722208,2751,5241273,Obi Agbim,True,False,36,7-13,4-7,4-4,0,3,3,4,0,1,2,2,22
401722208,2751,4714246,Jordan Nesbitt,True,False,32,3-9,0-4,0-2,2,8,10,3,2,1,2,2,6
401722208,2751,4431741,Dontaie Allen,True,False,33,5-10,1-2,1-2,2,3,5,1,1,0,2,3,12
401722208,2751,5174639,Abou Magassa,False,False,4,0-0,0-0,1-3,1,0,1,0,0,0,0,1,1
401722208,2751,4897292,Touko Tainamo,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401722208,2751,4810230,Oleg Kojenets,False,False,1,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401722208,2751,5176284,Kobe Newton,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401722208,2751,5176061,A.J. Wills,False,False,37,0-4,0-0,7-10,0,2,2,2,0,0,0,2,7
401722208,2751,4897482,Scottie Ebube,False,True,,,,,,,,,,,,,
401722208,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722208,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722208,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722208,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722208,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
