game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725690,248,5060700,Joseph Tugler,True,False,36,4-4,0-0,1-2,2,5,7,0,0,5,1,2,9
401725690,248,4433068,J'Wan Roberts,True,False,46,10-21,0-0,4-9,4,5,9,5,1,0,1,4,24
401725690,248,5106272,Milos Uzan,True,False,41,6-11,2-4,3-5,0,9,9,9,1,0,0,4,17
401725690,248,5106058,Emanuel Sharp,True,False,26,2-8,2-7,2-2,0,3,3,0,2,0,0,2,8
401725690,248,4433149,L.J. Cryer,True,False,48,2-12,1-8,4-6,0,3,3,3,0,0,2,4,9
401725690,248,4684301,Ja'Vier Francis,False,False,15,2-3,0-0,0-1,1,1,2,0,1,0,0,2,4
401725690,248,5106059,Terrance Arceneaux,False,False,15,1-3,1-3,0-0,1,2,3,0,0,0,0,1,3
401725690,248,4432902,Mylik Wilson,False,False,23,8-11,2-3,0-0,3,3,6,0,0,0,1,3,18
401725690,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725690,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725690,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725690,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725690,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725690,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401725690,2305,5044426,Flory Bidunga,True,False,36,7-10,0-0,5-7,3,4,7,2,1,0,1,5,19
401725690,2305,4432180,Hunter Dickinson,True,False,45,6-11,0-1,5-5,1,7,8,2,0,0,1,3,17
401725690,2305,4897251,Zeke Mayo,True,False,44,6-17,1-8,3-6,1,8,9,1,0,0,3,1,16
401725690,2305,4602027,Shakeel Moore,True,False,19,3-7,1-3,0-0,1,2,3,0,1,0,1,2,7
401725690,2305,4431983,Dajuan Harris Jr.,True,False,46,3-7,2-3,0-2,2,3,5,12,2,0,1,2,8
401725690,2305,5108023,David Coit,False,False,11,0-1,0-1,2-2,0,3,3,1,0,0,0,0,2
401725690,2305,5105603,AJ Storr,False,False,18,0-6,0-3,0-4,0,1,1,1,0,0,1,2,0
401725690,2305,4683682,Rylan Griffen,False,False,31,5-7,5-6,2-4,2,5,7,1,0,0,2,2,17
401725690,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725690,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725690,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725690,2305,4433259,KJ Adams Jr.,False,True,,,,,,,,,,,,,
401725690,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725690,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725690,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725690,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725690,2305,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,
401725690,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725690,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
