game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721990,2698,5240029,Kolten Griffin,True,False,25,3-9,0-3,1-1,1,2,3,0,0,0,1,2,7
401721990,2698,5240027,Shelton Williams-Dryden,True,False,37,6-12,0-0,7-9,2,6,8,0,2,0,0,1,19
401721990,2698,5240025,Demetrus Johnson II,True,False,23,2-6,0-3,1-4,1,1,2,1,2,0,1,1,5
401721990,2698,5240028,Michael Griffin,True,False,16,1-2,0-0,0-0,1,0,1,0,0,1,0,0,2
401721990,2698,5240023,Kyric Davis,True,False,18,3-12,0-3,1-1,1,3,4,1,0,0,0,2,7
401721990,2698,5112181,Rickey Ballard,False,False,15,1-3,1-2,0-0,0,2,2,0,0,0,1,2,3
401721990,2698,5240034,Tamaury Releford,False,False,7,0-2,0-0,0-0,2,1,3,0,0,0,1,1,0
401721990,2698,5240024,Brady Hardewig,False,False,25,1-5,0-3,0-0,1,2,3,2,1,0,0,2,2
401721990,2698,5115866,Malcolm Noel,False,False,17,1-6,0-2,0-0,0,1,1,2,0,0,0,1,2
401721990,2698,5107318,Tauris Watson,False,False,17,6-8,1-2,1-1,0,1,1,0,1,1,1,1,14
401721990,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401721990,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401721990,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401721990,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401721990,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401721990,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401721990,2449,5241639,Jacksen Moni,True,False,29,2-10,2-7,0-0,0,8,8,4,0,1,2,2,6
401721990,2449,5107278,Noah Feddersen,True,False,26,6-8,3-4,2-4,1,8,9,2,0,1,2,3,17
401721990,2449,5107906,Masen Miller,True,False,33,5-9,5-9,0-0,3,3,6,2,0,0,0,0,15
401721990,2449,5107274,Jacari White,True,False,33,3-12,1-9,5-5,1,7,8,2,1,0,2,3,12
401721990,2449,4897364,Brennan Watkins,True,False,31,4-5,3-4,3-3,0,4,4,4,1,0,6,2,14
401721990,2449,5241642,Treyson Anderson,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401721990,2449,5241640,Andy Stefonowicz,False,False,9,0-1,0-1,2-2,0,0,0,0,0,0,0,1,2
401721990,2449,5176955,Darik Dissette,False,False,24,0-0,0-0,2-2,1,4,5,1,0,0,1,3,2
401721990,2449,4432443,Luke Kasubke,False,False,14,2-5,1-3,0-0,0,0,0,0,0,0,0,2,5
401721990,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401721990,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401721990,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401721990,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401721990,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401721990,2449,5107272,Tajavis Miller,False,True,,,,,,,,,,,,,
