game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722446,93,5107703,Nick Ellington,True,False,20,2-8,0-0,0-1,0,2,2,1,0,0,1,3,4
401722446,93,5107883,AJ Ferguson,True,False,19,4-7,1-2,3-3,2,4,6,0,2,1,1,5,12
401722446,93,4897227,Terence Harcum,True,False,36,5-13,3-10,0-0,1,1,2,1,1,0,1,3,13
401722446,93,4703220,JaCobi Wood,True,False,40,4-11,2-6,5-6,0,1,1,4,0,0,4,2,15
401722446,93,4703071,Kylen Milton,True,False,34,7-12,0-3,4-6,3,1,4,1,4,0,3,1,18
401722446,93,5105531,KyeRon Lindsay-Martin,False,False,11,1-3,0-0,0-0,0,1,1,0,0,1,1,2,2
401722446,93,4898382,Alden Applewhite,False,False,20,0-2,0-1,6-8,1,3,4,3,1,0,0,2,6
401722446,93,5107894,Justin Morgan,False,False,20,1-2,0-1,2-2,2,2,4,0,1,0,0,1,4
401722446,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722446,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722446,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722446,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722446,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722446,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722446,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722446,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401722446,282,5108045,Markus Harding,True,False,18,5-9,1-3,1-2,2,2,4,2,1,0,2,2,12
401722446,282,5241387,Bruno Alocen,True,False,21,1-3,1-2,2-2,0,2,2,2,0,0,2,5,5
401722446,282,5175821,Camp Wagner,True,False,22,2-4,2-4,0-0,0,4,4,0,1,0,0,2,6
401722446,282,5175670,Samage Teel,True,False,39,10-13,4-7,2-3,0,2,2,2,1,0,3,2,26
401722446,282,4432969,K'mani Doughty,True,False,23,3-4,0-1,0-1,0,3,3,0,1,0,1,3,6
401722446,282,5176349,Jaden Daughtry,False,False,21,4-7,0-0,4-7,2,5,7,0,1,0,5,2,12
401722446,282,5241385,Jayan Walker,False,False,17,1-3,0-0,4-4,1,4,5,0,1,0,0,2,6
401722446,282,5241384,Jahni Summers,False,False,15,0-0,0-0,0-0,0,3,3,0,0,0,0,1,0
401722446,282,5241383,Josiah LeGree,False,False,24,3-8,1-3,4-4,0,1,1,3,0,0,1,3,11
401722446,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722446,282,5107795,Aaron Gray,False,True,,,,,,,,,,,,,
401722446,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,
401722446,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722446,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722446,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
