game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706440,2717,5107345,Marcus Kell,True,False,17,1-4,1-3,0-0,0,1,1,1,1,0,1,4,3
401706440,2717,5107172,Vernon Collins,True,False,20,0-3,0-0,0-2,5,8,13,0,0,2,0,3,0
401706440,2717,5243266,CJ Hyland,True,False,35,1-6,0-2,2-2,2,2,4,2,1,0,2,2,4
401706440,2717,5106598,Ice Emery,True,False,28,4-11,2-6,1-2,0,0,0,1,2,0,1,3,11
401706440,2717,5105455,Cord Stansberry,True,False,36,4-9,1-2,5-5,0,2,2,1,1,0,1,0,14
401706440,2717,5107344,Cinque Lemon,False,False,10,0-1,0-0,0-1,1,2,3,0,0,0,1,1,0
401706440,2717,4897502,Chase McKey,False,False,19,1-3,0-0,1-1,2,1,3,0,0,0,1,3,3
401706440,2717,4711668,Bernard Pelote,False,False,28,6-16,3-8,6-6,1,2,3,1,1,1,2,2,21
401706440,2717,5243270,Fischer Brown,False,False,7,1-1,0-0,0-2,2,0,2,0,1,0,1,0,2
401706440,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706440,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706440,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706440,2717,5243267,Brandon Morgan,False,True,,,,,,,,,,,,,
401706440,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706440,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706440,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401706440,2193,5176140,Karon Boyd,True,False,24,3-8,0-1,0-2,5,2,7,1,0,0,1,3,6
401706440,2193,4432433,Jaden Seymour,True,False,35,9-19,4-9,12-13,5,8,13,3,1,2,4,3,34
401706440,2193,4683744,Roosevelt Wheeler,True,False,9,0-1,0-0,0-0,1,3,4,0,0,0,0,3,0
401706440,2193,4897465,Quimari Peterson,True,False,29,6-11,1-5,0-0,1,2,3,4,3,1,0,1,13
401706440,2193,4845380,Maki Johnson,True,False,31,3-9,1-5,0-0,2,1,3,0,1,0,1,4,7
401706440,2193,4684308,DJ Hughes,False,False,14,0-0,0-0,0-0,1,5,6,1,0,1,0,0,0
401706440,2193,4700530,Davion Bradford,False,False,6,0-1,0-0,1-2,1,2,3,0,0,0,1,1,1
401706440,2193,5176142,Jaxson Jones,False,False,3,1-2,1-2,1-2,0,0,0,0,0,0,0,0,4
401706440,2193,5176141,Timmy Fasehun,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706440,2193,4897387,Allen Strothers,False,False,28,3-6,1-3,2-2,0,1,1,3,0,0,2,1,9
401706440,2193,4711273,Gabe Sisk,False,False,19,4-7,1-3,2-2,0,2,2,1,2,0,1,2,11
401706440,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706440,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706440,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401706440,2193,4592451,John Buggs III,False,True,,,,,,,,,,,,,
