game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719139,2752,4432869,Zach Freemantle,True,False,33,8-16,2-4,0-1,2,3,5,1,1,0,3,1,18
401719139,2752,4848625,Dailyn Swain,True,False,15,2-3,0-0,0-0,1,4,5,2,0,0,2,2,4
401719139,2752,5107157,Ryan Conwell,True,False,36,1-5,1-2,0-2,0,3,3,5,4,0,2,2,3
401719139,2752,4574710,Dayvion McKnight,True,False,34,4-9,0-2,1-2,0,1,1,2,1,0,3,0,9
401719139,2752,4431953,Marcus Foster,True,False,31,4-9,1-5,1-1,2,4,6,1,2,0,1,4,10
401719139,2752,4432897,John Hugley IV,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401719139,2752,4432182,Cam'Ron Fletcher,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719139,2752,4397011,Jerome Hunter,False,False,16,0-1,0-0,0-0,1,1,2,0,0,0,1,3,0
401719139,2752,4702487,Dante Maddox Jr.,False,False,31,7-10,4-6,6-6,0,5,5,3,0,1,0,0,24
401719139,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719139,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719139,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719139,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719139,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719139,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719139,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719139,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401719139,222,4898110,Enoch Boakye,True,False,26,4-4,0-0,0-0,1,4,5,0,0,0,0,1,8
401719139,222,4431718,Eric Dixon,True,False,34,8-16,2-7,6-6,0,5,5,3,0,0,4,3,24
401719139,222,4897397,Wooga Poplar,True,False,37,8-17,5-9,2-2,2,6,8,2,4,0,1,2,23
401719139,222,4700970,Jhamir Brickus,True,False,30,0-6,0-2,0-0,0,0,0,7,0,0,3,0,0
401719139,222,4684153,Jordan Longino,True,False,34,2-5,1-1,0-0,0,0,0,4,0,0,0,3,5
401719139,222,5152656,Josiah Moseley,False,False,6,0-0,0-0,0-0,1,2,3,0,0,0,0,0,0
401719139,222,5117584,Jordann Dumont,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719139,222,5182412,Tyler Perkins,False,False,26,7-9,4-5,2-2,2,3,5,0,2,0,0,3,20
401719139,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719139,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719139,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719139,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719139,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719139,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401719139,222,4848623,Kris Parker,False,True,,,,,,,,,,,,,
