game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714458,325,5241610,Reece Robinson,True,False,16,4-9,0-1,0-0,2,2,4,1,1,0,2,4,8
401714458,325,5106742,Dylan Arnett,True,False,18,6-10,0-0,4-6,7,0,7,1,0,1,2,4,16
401714458,325,4897287,Tevin Smith,True,False,37,5-9,1-2,0-0,2,8,10,5,0,1,2,1,11
401714458,325,4896368,Tahj Staveskie,True,False,32,5-11,3-5,0-0,0,1,1,1,2,0,2,3,13
401714458,325,4397504,Ebrima Dibba,True,False,18,0-2,0-0,0-0,0,1,1,4,1,0,1,2,0
401714458,325,5177701,KJ Debrick,False,False,11,0-1,0-1,2-2,1,0,1,0,1,0,0,1,2
401714458,325,4897200,Isaac Abidde,False,False,8,1-2,0-1,0-0,0,0,0,0,1,0,2,1,2
401714458,325,5241609,Chaz Watson,False,False,3,1-1,1-1,0-0,0,1,1,1,0,0,0,1,3
401714458,325,5241608,Je'Shawn Stevenson,False,False,26,5-11,2-4,2-2,0,3,3,3,2,0,1,3,14
401714458,325,4604751,Chase Robinson,False,False,31,3-7,1-2,4-8,1,1,2,2,1,0,2,2,11
401714458,325,5241611,Cole Franklin,False,True,,,,,,,,,,,,,
401714458,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714458,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714458,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401714458,2523,5177211,Alvaro Folgueiras,True,False,18,2-5,1-3,2-2,2,3,5,1,0,2,4,5,7
401714458,2523,5241689,Amarion Dickerson,True,False,32,1-5,0-2,1-2,3,4,7,1,2,4,0,4,3
401714458,2523,5241690,Josh Omojafo,True,False,33,5-10,2-4,2-3,1,3,4,1,0,0,2,2,14
401714458,2523,4897215,DJ Smith,True,False,15,1-2,0-1,1-2,0,1,1,1,2,0,4,0,3
401714458,2523,4702046,Kam Woods,True,False,39,5-13,1-3,7-10,1,3,4,6,2,0,3,2,18
401714458,2523,4897099,Chris Ford,False,False,9,0-0,0-0,0-0,2,1,3,2,0,1,1,1,0
401714458,2523,4702662,Ismael Plet,False,False,20,6-8,0-0,0-3,1,2,3,0,0,1,1,4,12
401714458,2523,5241691,Dilen Miller,False,False,14,2-3,1-2,1-1,0,1,1,2,2,0,3,1,6
401714458,2523,5108062,Ryan Prather Jr.,False,False,20,2-5,2-4,0-0,0,3,3,1,0,0,0,0,6
401714458,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714458,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714458,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714458,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714458,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714458,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
