game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715344,194,4869739,Sean Stewart,True,False,13,0-3,0-1,2-2,0,4,4,2,0,1,2,4,2
401715344,194,4685683,Aaron Bradshaw,True,False,21,1-5,0-2,0-0,1,1,2,0,0,1,0,4,2
401715344,194,4702719,Micah Parrish,True,False,30,5-11,3-6,4-5,0,6,6,5,0,0,3,1,17
401715344,194,5105837,Bruce Thornton,True,False,36,7-10,3-4,3-3,0,5,5,5,0,0,2,2,20
401715344,194,4710770,Meechie Johnson,True,False,30,2-11,2-7,0-0,0,4,4,3,1,0,3,3,6
401715344,194,4895776,Devin Royal,False,False,25,7-11,2-4,0-0,2,1,3,0,1,0,1,1,16
401715344,194,4711260,Austin Parks,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401715344,194,5105847,Evan Mahaffey,False,False,15,1-1,0-0,1-2,4,4,8,0,0,0,0,0,3
401715344,194,5060708,John Mobley Jr.,False,False,13,4-6,4-4,2-2,0,1,1,0,0,0,0,2,14
401715344,194,4592827,Ques Glover,False,False,11,0-1,0-0,0-0,1,0,1,1,0,0,2,2,0
401715344,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401715344,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401715344,194,5239599,Ivan Njegovan,False,True,,,,,,,,,,,,,
401715344,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401715344,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401715344,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401715344,251,4433599,Arthur Kaluma,True,False,30,4-7,0-2,2-4,4,1,5,0,0,0,3,1,10
401715344,251,4431710,Kadin Shedrick,True,False,31,4-12,0-2,2-2,4,1,5,0,0,0,1,1,10
401715344,251,5238230,Tre Johnson,True,False,39,10-20,5-10,4-5,0,5,5,4,2,1,1,3,29
401715344,251,5105624,Jordan Pope,True,False,22,2-8,1-5,0-0,0,2,2,2,1,0,1,0,5
401715344,251,5105486,Chendall Weaver,True,False,33,3-10,0-2,2-3,2,6,8,4,1,0,1,4,8
401715344,251,4703889,Jayson Kent,False,False,16,0-4,0-3,2-2,1,0,1,0,0,0,0,3,2
401715344,251,4703082,Ze'Rik Onyema,False,False,5,0-3,0-0,0-0,0,1,1,0,0,1,0,2,0
401715344,251,4703907,Julian Larry,False,False,24,2-4,1-3,3-4,0,3,3,5,1,0,2,0,8
401715344,251,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401715344,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401715344,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401715344,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401715344,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401715344,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401715344,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
401715344,251,4432243,Tramon Mark,False,True,,,,,,,,,,,,,
