game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724371,257,4702966,Dusan Neskovic,True,False,29,1-8,0-6,4-5,0,4,4,0,0,0,2,1,6
401724371,257,5105566,Apostolos Roumoglou,True,False,31,2-8,1-6,0-0,1,6,7,5,0,0,0,4,5
401724371,257,5105974,Mike Walz,True,False,31,1-3,0-1,1-2,1,4,5,4,1,0,0,3,3
401724371,257,5174629,Mikkel Tyne,True,False,22,0-4,0-2,0-0,0,0,0,1,1,0,1,1,0
401724371,257,4897373,Jason Roche,True,False,24,4-5,4-5,0-0,0,1,1,0,0,0,0,1,12
401724371,257,5106043,Jonathan Beagle,False,False,18,4-5,0-0,0-1,0,2,2,0,0,0,2,3,8
401724371,257,5174628,Collin Tanner,False,False,15,1-2,1-2,0-0,0,1,1,1,1,0,1,2,3
401724371,257,4711274,George Washington III,False,False,9,3-4,2-2,0-0,0,0,0,0,0,0,0,2,8
401724371,257,4432137,B. Artis White,False,False,21,1-7,0-3,2-2,0,1,1,2,0,0,0,1,4
401724371,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401724371,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401724371,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401724371,257,5174631,Ryan Soulis,False,True,,,,,,,,,,,,,
401724371,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401724371,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,
401724371,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401724371,257,4703199,DeLonnie Hunt,False,True,,,,,,,,,,,,,
401724371,179,4700963,Noel Brown,True,False,33,1-4,0-0,0-1,0,4,4,2,0,0,1,1,2
401724371,179,5239711,Jonah Hinton,True,False,40,7-14,5-10,0-0,0,1,1,2,0,0,1,3,19
401724371,179,5177301,Melvin Council Jr.,True,False,40,5-11,1-5,3-3,1,6,7,5,3,0,1,0,14
401724371,179,5108969,Lajae Jones,True,False,32,1-7,1-5,1-2,0,3,3,1,1,1,0,2,4
401724371,179,4433596,Chance Moore,True,False,40,3-5,0-2,9-12,1,8,9,0,0,2,1,3,15
401724371,179,5174670,Duane Thompson,False,False,8,1-2,0-0,0-0,1,1,2,1,0,0,0,1,2
401724371,179,5239712,Xander Wedlow,False,False,7,3-3,0-0,1-1,0,1,1,0,0,0,1,2,7
401724371,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724371,179,5245765,Noah Bolanga,False,True,,,,,,,,,,,,,
401724371,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724371,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401724371,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724371,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724371,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724371,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
